"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,530,NA,530,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,991,NA,991,NA,NA,NA
2020-04-19,1386,NA,1386,NA,NA,NA
2020-04-26,2058,NA,2058,NA,NA,NA
2020-05-03,2959,NA,2959,NA,NA,NA
2020-05-10,3137,NA,3137,NA,NA,NA
2020-05-17,2452,NA,2452,NA,NA,NA
2020-05-24,1923,NA,1923,NA,NA,NA
2020-05-31,1553,NA,1553,NA,NA,NA
2020-06-07,1560,NA,1560,NA,NA,NA
2020-06-14,1442,NA,1442,NA,NA,NA
2020-06-21,1306,NA,1306,NA,NA,NA
2020-06-28,1142,NA,1142,NA,NA,NA
2020-07-05,1145,NA,1145,NA,NA,NA
2020-07-12,1127,NA,1127,NA,NA,NA
2020-07-19,970,NA,970,NA,NA,NA
2020-07-26,891,NA,891,NA,NA,NA
2020-08-02,809,NA,809,NA,NA,NA
2020-08-09,729,NA,729,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,761,NA,761,NA,NA,NA
2020-08-30,647,NA,647,NA,NA,NA
2020-09-06,735,NA,735,NA,NA,NA
2020-09-13,635,NA,635,NA,NA,NA
2020-09-20,627,NA,627,NA,NA,NA
2020-09-27,540,NA,540,NA,NA,NA
2020-10-04,557,NA,557,NA,NA,NA
2020-10-11,566,NA,566,NA,NA,NA
2020-10-18,578,NA,578,NA,NA,NA
2020-10-25,560,NA,560,NA,NA,NA
2020-11-01,598,NA,598,NA,NA,NA
2020-11-08,511,NA,511,NA,NA,NA
2020-11-15,586,NA,586,NA,NA,NA
2020-11-22,619,NA,619,NA,NA,NA
2020-11-29,560,NA,560,NA,NA,NA
2020-12-06,618,NA,618,NA,NA,NA
2020-12-13,647,NA,647,NA,NA,NA
2020-12-20,559,NA,559,NA,NA,NA
2020-12-27,621,NA,621,NA,NA,NA
2021-01-03,NA,686,686,NA,680,695
2021-01-10,NA,839,839,NA,826,854
2021-01-17,NA,881,881,NA,863,901
2021-01-24,NA,988,988,NA,966,1014
2021-01-31,NA,1113,1113,NA,1084,1144
2021-02-07,NA,1513,1513,NA,1473,1559
2021-02-14,NA,1776,1776,NA,1716,1838
2021-02-21,NA,1731,1731,NA,1632,1840
2021-02-28,NA,1849,1849,NA,1622,2106.025
