"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,199,NA,NA,NA,199,NA,NA,NA
2020-04-12,373,NA,NA,NA,373,NA,NA,NA
2020-04-19,622,NA,NA,NA,622,NA,NA,NA
2020-04-26,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-03,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-10,2949,NA,NA,NA,2949,NA,NA,NA
2020-05-17,4275,NA,NA,NA,4275,NA,NA,NA
2020-05-24,5481,NA,NA,NA,5481,NA,NA,NA
2020-05-31,6417,NA,NA,NA,6417,NA,NA,NA
2020-06-07,7185,NA,NA,NA,7185,NA,NA,NA
2020-06-14,7820,NA,NA,NA,7820,NA,NA,NA
2020-06-21,8389,NA,NA,NA,8389,NA,NA,NA
2020-06-28,8932,NA,NA,NA,8932,NA,NA,NA
2020-07-05,9419,NA,NA,NA,9419,NA,NA,NA
2020-07-12,9835,NA,NA,NA,9835,NA,NA,NA
2020-07-19,10222,NA,NA,NA,10222,NA,NA,NA
2020-07-26,10614,NA,NA,NA,10614,NA,NA,NA
2020-08-02,10931,NA,NA,NA,10931,NA,NA,NA
2020-08-09,11227,NA,NA,NA,11227,NA,NA,NA
2020-08-16,11477,NA,NA,NA,11477,NA,NA,NA
2020-08-23,11722,NA,NA,NA,11722,NA,NA,NA
2020-08-30,11915,NA,NA,NA,11915,NA,NA,NA
2020-09-06,12141,NA,NA,NA,12141,NA,NA,NA
2020-09-13,12348,NA,NA,NA,12348,NA,NA,NA
2020-09-20,12538,NA,NA,NA,12538,NA,NA,NA
2020-09-27,12726,NA,NA,NA,12726,NA,NA,NA
2020-10-04,12882,NA,NA,NA,12882,NA,NA,NA
2020-10-11,13047,NA,NA,NA,13047,NA,NA,NA
2020-10-18,13192,NA,NA,NA,13192,NA,NA,NA
2020-10-25,13323,NA,NA,NA,13323,NA,NA,NA
2020-11-01,13456,NA,NA,NA,13456,NA,NA,NA
2020-11-08,13580,NA,NA,NA,13580,NA,NA,NA
2020-11-15,13701,NA,NA,NA,13701,NA,NA,NA
2020-11-22,13824,NA,NA,NA,13824,NA,NA,NA
2020-11-29,13971,NA,NA,NA,13971,NA,NA,NA
2020-12-06,14110,NA,NA,NA,14110,NA,NA,NA
2020-12-13,14292,NA,NA,NA,14292,NA,NA,NA
2020-12-20,14472,NA,NA,NA,14472,NA,NA,NA
2020-12-27,14634,NA,NA,NA,14634,NA,NA,NA
2021-01-03,14804,NA,NA,NA,14804,NA,NA,NA
2021-01-10,14981,NA,NA,NA,14981,NA,NA,NA
2021-01-17,15140,NA,NA,NA,15140,NA,NA,NA
2021-01-24,15342,NA,NA,NA,15342,NA,NA,NA
2021-01-31,15579,NA,NA,NA,15579,NA,NA,NA
2021-02-07,15820,NA,NA,NA,15820,NA,NA,NA
2021-02-14,16131,NA,NA,NA,16131,NA,NA,NA
2021-02-21,16481,NA,NA,NA,16481,NA,NA,NA
2021-02-28,17004,NA,NA,NA,17004,NA,NA,NA
2021-03-07,17655,NA,NA,NA,17655,NA,NA,NA
2021-03-14,18485,NA,NA,NA,18485,NA,NA,NA
2021-03-21,19464,NA,NA,NA,19464,NA,NA,NA
2021-03-28,20590,NA,NA,NA,20590,NA,NA,NA
2021-04-04,21738,NA,NA,NA,21738,NA,NA,NA
2021-04-11,22772,NA,NA,NA,22772,NA,NA,NA
2021-04-18,23777,NA,NA,NA,23777,NA,NA,NA
2021-04-25,24719,NA,NA,NA,24719,NA,NA,NA
2021-05-02,25606,NA,NA,NA,25606,NA,NA,NA
2021-05-09,26388,NA,NA,NA,26388,NA,NA,NA
2021-05-16,27052,NA,NA,NA,27052,NA,NA,NA
2021-05-23,27674,NA,NA,NA,27674,NA,NA,NA
2021-05-30,28262,NA,NA,NA,28262,NA,NA,NA
2021-06-06,28730,NA,NA,NA,28730,NA,NA,NA
2021-06-13,29213,NA,NA,NA,29213,NA,NA,NA
2021-06-20,29590,NA,NA,NA,29590,NA,NA,NA
2021-06-27,29879,NA,NA,NA,29879,NA,NA,NA
2021-07-04,30119,NA,NA,NA,30119,NA,NA,NA
2021-07-11,30308,NA,NA,NA,30308,NA,NA,NA
2021-07-18,30449,NA,NA,NA,30449,NA,NA,NA
2021-07-25,30572,NA,NA,NA,30572,NA,NA,NA
2021-08-01,30694,NA,NA,NA,30694,NA,NA,NA
2021-08-08,30775,NA,NA,NA,30775,NA,NA,NA
2021-08-15,30838,NA,NA,NA,30838,NA,NA,NA
2021-08-22,30887,NA,NA,NA,30887,NA,NA,NA
2021-08-29,30936,NA,NA,NA,30936,NA,NA,NA
2021-09-05,30979,NA,NA,NA,30979,NA,NA,NA
2021-09-12,31025,NA,NA,NA,31025,NA,NA,NA
2021-09-19,31067,NA,NA,NA,31067,NA,NA,NA
2021-09-26,31099,NA,NA,NA,31099,NA,NA,NA
2021-10-03,31133,NA,NA,NA,31133,NA,NA,NA
2021-10-10,31167,NA,NA,NA,31167,NA,NA,NA
2021-10-17,31199,NA,NA,NA,31199,NA,NA,NA
