"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,191,NA,NA,NA,191,NA,NA,NA
2020-04-12,363,NA,NA,NA,363,NA,NA,NA
2020-04-19,609,NA,NA,NA,609,NA,NA,NA
2020-04-26,1014,NA,NA,NA,1014,NA,NA,NA
2020-05-03,1787,NA,NA,NA,1787,NA,NA,NA
2020-05-10,2885,NA,NA,NA,2885,NA,NA,NA
2020-05-17,4179,NA,NA,NA,4179,NA,NA,NA
2020-05-24,5351,NA,NA,NA,5351,NA,NA,NA
2020-05-31,6273,NA,NA,NA,6273,NA,NA,NA
2020-06-07,7031,NA,NA,NA,7031,NA,NA,NA
2020-06-14,7658,NA,NA,NA,7658,NA,NA,NA
2020-06-21,8222,NA,NA,NA,8222,NA,NA,NA
2020-06-28,8764,NA,NA,NA,8764,NA,NA,NA
2020-07-05,9246,NA,NA,NA,9246,NA,NA,NA
2020-07-12,9662,NA,NA,NA,9662,NA,NA,NA
2020-07-19,10042,NA,NA,NA,10042,NA,NA,NA
2020-07-26,10430,NA,NA,NA,10430,NA,NA,NA
2020-08-02,10737,NA,NA,NA,10737,NA,NA,NA
2020-08-09,11029,NA,NA,NA,11029,NA,NA,NA
2020-08-16,11279,NA,NA,NA,11279,NA,NA,NA
2020-08-23,11523,NA,NA,NA,11523,NA,NA,NA
2020-08-30,11716,NA,NA,NA,11716,NA,NA,NA
2020-09-06,11940,NA,NA,NA,11940,NA,NA,NA
2020-09-13,12144,NA,NA,NA,12144,NA,NA,NA
2020-09-20,12332,NA,NA,NA,12332,NA,NA,NA
2020-09-27,12518,NA,NA,NA,12518,NA,NA,NA
2020-10-04,12671,NA,NA,NA,12671,NA,NA,NA
2020-10-11,12835,NA,NA,NA,12835,NA,NA,NA
2020-10-18,12974,NA,NA,NA,12974,NA,NA,NA
2020-10-25,13103,NA,NA,NA,13103,NA,NA,NA
2020-11-01,13230,NA,NA,NA,13230,NA,NA,NA
2020-11-08,13353,NA,NA,NA,13353,NA,NA,NA
2020-11-15,13473,NA,NA,NA,13473,NA,NA,NA
2020-11-22,13591,NA,NA,NA,13591,NA,NA,NA
2020-11-29,13734,NA,NA,NA,13734,NA,NA,NA
2020-12-06,13873,NA,NA,NA,13873,NA,NA,NA
2020-12-13,14053,NA,NA,NA,14053,NA,NA,NA
2020-12-20,14229,NA,NA,NA,14229,NA,NA,NA
2020-12-27,14386,NA,NA,NA,14386,NA,NA,NA
2021-01-03,14550,NA,NA,NA,14550,NA,NA,NA
2021-01-10,14722,NA,NA,NA,14722,NA,NA,NA
2021-01-17,14878,NA,NA,NA,14878,NA,NA,NA
2021-01-24,15073,NA,NA,NA,15073,NA,NA,NA
2021-01-31,15302,NA,NA,NA,15302,NA,NA,NA
2021-02-07,15531,NA,NA,NA,15531,NA,NA,NA
2021-02-14,15832,NA,NA,NA,15832,NA,NA,NA
2021-02-21,16171,NA,NA,NA,16171,NA,NA,NA
2021-02-28,16669,NA,NA,NA,16669,NA,NA,NA
2021-03-07,17277,NA,NA,NA,17277,NA,NA,NA
2021-03-14,18075,NA,NA,NA,18075,NA,NA,NA
2021-03-21,19010,NA,NA,NA,19010,NA,NA,NA
2021-03-28,20087,NA,NA,NA,20087,NA,NA,NA
2021-04-04,21202,NA,NA,NA,21202,NA,NA,NA
2021-04-11,22201,NA,NA,NA,22201,NA,NA,NA
2021-04-18,23165,NA,NA,NA,23165,NA,NA,NA
2021-04-25,24067,NA,NA,NA,24067,NA,NA,NA
2021-05-02,24926,NA,NA,NA,24926,NA,NA,NA
2021-05-09,25664,NA,NA,NA,25664,NA,NA,NA
2021-05-16,26302,NA,NA,NA,26302,NA,NA,NA
2021-05-23,26897,NA,NA,NA,26897,NA,NA,NA
2021-05-30,27453,NA,NA,NA,27453,NA,NA,NA
2021-06-06,27901,NA,NA,NA,27901,NA,NA,NA
2021-06-13,28353,NA,NA,NA,28353,NA,NA,NA
2021-06-20,28694,NA,NA,NA,28694,NA,NA,NA
2021-06-27,28961,NA,NA,NA,28961,NA,NA,NA
2021-07-04,29186,NA,NA,NA,29186,NA,NA,NA
2021-07-11,29358,NA,NA,NA,29355,NA,NA,NA
2021-07-18,29487,NA,NA,NA,29479,NA,NA,NA
2021-07-25,29610,NA,NA,NA,29595,NA,NA,NA
2021-08-01,29726,NA,NA,NA,29703,NA,NA,NA
2021-08-08,29791,NA,NA,NA,29762,NA,NA,NA
2021-08-15,29847,NA,NA,NA,29812,NA,NA,NA
2021-08-22,29883,NA,NA,NA,29841,NA,NA,NA
2021-08-29,29923,29923,29883,29982,29861,29861,29861,29861
2021-09-05,NA,29960,29914,30028,NA,29862,29862,29862
