"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,487,NA,NA,NA,487,NA,NA,NA
2020-03-16,525,NA,NA,NA,525,NA,NA,NA
2020-03-17,562,NA,NA,NA,562,NA,NA,NA
2020-03-18,615,NA,NA,NA,615,NA,NA,NA
2020-03-19,683,NA,NA,NA,683,NA,NA,NA
2020-03-20,789,NA,NA,NA,789,NA,NA,NA
2020-03-21,857,NA,NA,NA,857,NA,NA,NA
2020-03-22,924,NA,NA,NA,924,NA,NA,NA
2020-03-23,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-24,1089,NA,NA,NA,1089,NA,NA,NA
2020-03-25,1178,NA,NA,NA,1178,NA,NA,NA
2020-03-26,1237,NA,NA,NA,1237,NA,NA,NA
2020-03-27,1312,NA,NA,NA,1312,NA,NA,NA
2020-03-28,1367,NA,NA,NA,1367,NA,NA,NA
2020-03-29,1435,NA,NA,NA,1435,NA,NA,NA
2020-03-30,1513,NA,NA,NA,1513,NA,NA,NA
2020-03-31,1584,NA,NA,NA,1584,NA,NA,NA
2020-04-01,1704,NA,NA,NA,1704,NA,NA,NA
2020-04-02,1788,NA,NA,NA,1788,NA,NA,NA
2020-04-03,1884,NA,NA,NA,1884,NA,NA,NA
2020-04-04,1975,NA,NA,NA,1975,NA,NA,NA
2020-04-05,2069,NA,NA,NA,2069,NA,NA,NA
2020-04-06,2180,NA,NA,NA,2180,NA,NA,NA
2020-04-07,2295,NA,NA,NA,2295,NA,NA,NA
2020-04-08,2407,NA,NA,NA,2407,NA,NA,NA
2020-04-09,2535,NA,NA,NA,2535,NA,NA,NA
2020-04-10,2723,NA,NA,NA,2723,NA,NA,NA
2020-04-11,2863,NA,NA,NA,2863,NA,NA,NA
2020-04-12,3026,NA,NA,NA,3026,NA,NA,NA
2020-04-13,3211,NA,NA,NA,3211,NA,NA,NA
2020-04-14,3361,NA,NA,NA,3361,NA,NA,NA
2020-04-15,3546,NA,NA,NA,3546,NA,NA,NA
2020-04-16,3733,NA,NA,NA,3733,NA,NA,NA
2020-04-17,3920,NA,NA,NA,3920,NA,NA,NA
2020-04-18,4145,NA,NA,NA,4145,NA,NA,NA
2020-04-19,4371,NA,NA,NA,4371,NA,NA,NA
2020-04-20,4741,NA,NA,NA,4741,NA,NA,NA
