"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1416,NA,1416,NA,NA,NA
2020-04-26,2109,NA,2109,NA,NA,NA
2020-05-03,3028,NA,3028,NA,NA,NA
2020-05-10,3190,NA,3190,NA,NA,NA
2020-05-17,2487,NA,2487,NA,NA,NA
2020-05-24,1933,NA,1933,NA,NA,NA
2020-05-31,1562,NA,1562,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1308,NA,1308,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1152,NA,1152,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,976,NA,976,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,818,NA,818,NA,NA,NA
2020-08-09,743,NA,743,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,773,NA,773,NA,NA,NA
2020-08-30,656,NA,656,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,647,NA,647,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,569,NA,569,NA,NA,NA
2020-10-04,595,NA,595,NA,NA,NA
2020-10-11,590,NA,590,NA,NA,NA
2020-10-18,592,NA,592,NA,NA,NA
2020-10-25,580,NA,580,NA,NA,NA
2020-11-01,611,NA,611,NA,NA,NA
2020-11-08,526,NA,526,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,645,NA,645,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,661,NA,661,NA,NA,NA
2020-12-13,687,NA,687,NA,NA,NA
2020-12-20,593,NA,593,NA,NA,NA
2020-12-27,660,NA,660,NA,NA,NA
2021-01-03,720,NA,720,NA,NA,NA
2021-01-10,862,NA,862,NA,NA,NA
2021-01-17,923,NA,923,NA,NA,NA
2021-01-24,1020,NA,1020,NA,NA,NA
2021-01-31,1186,NA,1186,NA,NA,NA
2021-02-07,1639,NA,1639,NA,NA,NA
2021-02-14,1955,NA,1955,NA,NA,NA
2021-02-21,2347,NA,2347,NA,NA,NA
2021-02-28,2707,NA,2707,NA,NA,NA
2021-03-07,3488,NA,3488,NA,NA,NA
2021-03-14,3406,NA,3406,NA,NA,NA
2021-03-21,3138,NA,3138,NA,NA,NA
2021-03-28,2824,NA,2824,NA,NA,NA
2021-04-04,3292,NA,3292,NA,NA,NA
2021-04-11,3151,NA,3151,NA,NA,NA
2021-04-18,2635,NA,2635,NA,NA,NA
2021-04-25,2485,NA,2485,NA,NA,NA
2021-05-02,2479,NA,2479,NA,NA,NA
2021-05-09,2344,NA,2344,NA,NA,NA
2021-05-16,2415,NA,2415,NA,NA,NA
2021-05-23,2080,NA,2080,NA,NA,NA
2021-05-30,1663,NA,1663,NA,NA,NA
2021-06-06,1546,NA,1546,NA,NA,NA
2021-06-13,1283,NA,1283,NA,NA,NA
2021-06-20,1048,NA,1048,NA,NA,NA
2021-06-27,819,NA,819,NA,NA,NA
2021-07-04,795,NA,795,NA,NA,NA
2021-07-11,706,NA,706,NA,NA,NA
2021-07-18,581,NA,581,NA,NA,NA
2021-07-25,572,NA,572,NA,NA,NA
2021-08-01,424,NA,424,NA,NA,NA
2021-08-08,428,NA,428,NA,NA,NA
2021-08-15,394,NA,394,NA,NA,NA
2021-08-22,353,NA,353,NA,NA,NA
2021-08-29,319,NA,319,NA,NA,NA
2021-09-05,319,NA,319,NA,NA,NA
2021-09-12,322,NA,322,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,246,NA,246,NA,NA,NA
2021-10-03,288,NA,288,NA,NA,NA
2021-10-10,257,NA,257,NA,NA,NA
2021-10-17,251,NA,251,NA,NA,NA
2021-10-24,228,NA,228,NA,NA,NA
2021-10-31,241,NA,241,NA,NA,NA
2021-11-07,278,NA,278,NA,NA,NA
2021-11-14,279,NA,279,NA,NA,NA
2021-11-21,274,NA,274,NA,NA,NA
2021-11-28,244,NA,244,NA,NA,NA
2021-12-05,259,NA,259,NA,NA,NA
2021-12-12,263,NA,263,NA,NA,NA
2021-12-19,362,NA,362,NA,NA,NA
2021-12-26,635,NA,635,NA,NA,NA
2022-01-02,1069,NA,1069,NA,NA,NA
2022-01-09,1345,NA,1342,NA,NA,NA
2022-01-16,NA,1692,1692,NA,1686,1701
2022-01-23,NA,1361,1361,NA,1352,1371
2022-01-30,NA,975,975,NA,965,987
2022-02-06,NA,641,641,NA,630,655
2022-02-13,NA,441,441,NA,429,456
2022-02-20,NA,370,370,NA,355,386
2022-02-27,NA,303,303,NA,285,324
2022-03-06,NA,520,520,NA,485,557
2022-03-13,NA,328,328,NA,261,408
