"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,605,NA,605,NA,NA,NA
2020-04-19,1019,NA,1019,NA,NA,NA
2020-04-26,1512,NA,1512,NA,NA,NA
2020-05-03,2171,NA,2171,NA,NA,NA
2020-05-10,2243,NA,2243,NA,NA,NA
2020-05-17,1747,NA,1747,NA,NA,NA
2020-05-24,1323,NA,1323,NA,NA,NA
2020-05-31,1058,NA,1058,NA,NA,NA
2020-06-07,1067,NA,1067,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,678,NA,678,NA,NA,NA
2020-07-05,679,NA,679,NA,NA,NA
2020-07-12,589,NA,589,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,479,NA,479,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,371,NA,371,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,320,NA,320,NA,NA,NA
2020-09-20,314,NA,314,NA,NA,NA
2020-09-27,265,NA,265,NA,NA,NA
2020-10-04,237,NA,237,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,220,NA,220,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,256,NA,256,NA,NA,NA
2020-11-08,248,NA,248,NA,NA,NA
2020-11-15,301,NA,301,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,330,NA,330,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,322,NA,322,NA,NA,NA
2021-01-03,367,NA,367,NA,NA,NA
2021-01-10,490,NA,490,NA,NA,NA
2021-01-17,538,NA,538,NA,NA,NA
2021-01-24,585,NA,585,NA,NA,NA
2021-01-31,752,NA,752,NA,NA,NA
2021-02-07,1118,NA,1118,NA,NA,NA
2021-02-14,1350,NA,1350,NA,NA,NA
2021-02-21,1619,NA,1619,NA,NA,NA
2021-02-28,1889,NA,1889,NA,NA,NA
2021-03-07,2423,NA,2423,NA,NA,NA
2021-03-14,2311,NA,2311,NA,NA,NA
2021-03-21,2011,NA,2011,NA,NA,NA
2021-03-28,1817,NA,1817,NA,NA,NA
2021-04-04,2061,NA,2061,NA,NA,NA
2021-04-11,1979,NA,1979,NA,NA,NA
2021-04-18,1566,NA,1566,NA,NA,NA
2021-04-25,1481,NA,1481,NA,NA,NA
2021-05-02,1433,NA,1433,NA,NA,NA
2021-05-09,1288,NA,1288,NA,NA,NA
2021-05-16,1289,NA,1289,NA,NA,NA
2021-05-23,1127,NA,1127,NA,NA,NA
2021-05-30,886,NA,886,NA,NA,NA
2021-06-06,763,NA,763,NA,NA,NA
2021-06-13,581,NA,581,NA,NA,NA
2021-06-20,466,NA,466,NA,NA,NA
2021-06-27,346,NA,346,NA,NA,NA
2021-07-04,277,NA,277,NA,NA,NA
2021-07-11,206,NA,206,NA,NA,NA
2021-07-18,163,NA,163,NA,NA,NA
2021-07-25,153,NA,153,NA,NA,NA
2021-08-01,105,NA,105,NA,NA,NA
2021-08-08,109,NA,109,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,NA,68,68,NA,68,69
2021-09-05,NA,52,52,NA,52,53
2021-09-12,NA,42,42,NA,42,44
2021-09-19,NA,36,36,NA,35,38
2021-09-26,NA,55,55,NA,52,60
2021-10-03,NA,45,45,NA,42,50
2021-10-10,NA,33,33,NA,28,39
2021-10-17,NA,60,60,NA,51,72
2021-10-24,NA,41,41,NA,26,61
