"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,18,NA,NA,NA,18,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,41,NA,NA,NA,41,NA,NA,NA
2020-03-25,47,NA,NA,NA,47,NA,NA,NA
2020-03-26,56,NA,NA,NA,56,NA,NA,NA
2020-03-27,64,NA,NA,NA,64,NA,NA,NA
2020-03-28,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-03-30,90,NA,NA,NA,90,NA,NA,NA
2020-03-31,111,NA,NA,NA,111,NA,NA,NA
2020-04-01,121,NA,NA,NA,121,NA,NA,NA
2020-04-02,139,NA,NA,NA,139,NA,NA,NA
2020-04-03,156,NA,NA,NA,156,NA,NA,NA
2020-04-04,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-06,216,NA,NA,NA,216,NA,NA,NA
2020-04-07,234,NA,NA,NA,234,NA,NA,NA
2020-04-08,259,NA,NA,NA,259,NA,NA,NA
2020-04-09,279,NA,NA,NA,279,NA,NA,NA
2020-04-10,300,NA,NA,NA,300,NA,NA,NA
2020-04-11,330,NA,NA,NA,330,NA,NA,NA
2020-04-12,355,NA,NA,NA,355,NA,NA,NA
2020-04-13,386,NA,NA,NA,386,NA,NA,NA
2020-04-14,421,NA,NA,NA,421,NA,NA,NA
2020-04-15,449,NA,NA,NA,449,NA,NA,NA
2020-04-16,485,NA,NA,NA,485,NA,NA,NA
2020-04-17,523,NA,NA,NA,523,NA,NA,NA
2020-04-18,557,NA,NA,NA,557,NA,NA,NA
2020-04-19,592,NA,NA,NA,592,NA,NA,NA
2020-04-20,642,NA,NA,NA,642,NA,NA,NA
2020-04-21,693,NA,NA,NA,693,NA,NA,NA
2020-04-22,739,NA,NA,NA,739,NA,NA,NA
2020-04-23,777,NA,NA,NA,777,NA,NA,NA
2020-04-24,854,NA,NA,NA,854,NA,NA,NA
2020-04-25,921,NA,NA,NA,921,NA,NA,NA
2020-04-26,985,NA,NA,NA,985,NA,NA,NA
2020-04-27,1060,NA,NA,NA,1060,NA,NA,NA
2020-04-28,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-29,1234,NA,NA,NA,1234,NA,NA,NA
2020-04-30,1351,NA,NA,NA,1351,NA,NA,NA
2020-05-01,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-02,1596,NA,NA,NA,1596,NA,NA,NA
2020-05-03,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-04,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-05,1995,NA,NA,NA,1995,NA,NA,NA
2020-05-06,2140,NA,NA,NA,2140,NA,NA,NA
2020-05-07,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-08,2446,NA,NA,NA,2446,NA,NA,NA
2020-05-09,2615,NA,NA,NA,2615,NA,NA,NA
2020-05-10,2774,NA,NA,NA,2774,NA,NA,NA
2020-05-11,2960,NA,NA,NA,2960,NA,NA,NA
2020-05-12,3142,NA,NA,NA,3142,NA,NA,NA
2020-05-13,3330,NA,NA,NA,3330,NA,NA,NA
2020-05-14,3510,NA,NA,NA,3510,NA,NA,NA
2020-05-15,3692,NA,NA,NA,3692,NA,NA,NA
2020-05-16,3848,NA,NA,NA,3848,NA,NA,NA
2020-05-17,4034,NA,NA,NA,4034,NA,NA,NA
2020-05-18,4215,NA,NA,NA,4215,NA,NA,NA
2020-05-19,4404,NA,NA,NA,4404,NA,NA,NA
2020-05-20,4578,NA,NA,NA,4578,NA,NA,NA
2020-05-21,4745,NA,NA,NA,4745,NA,NA,NA
2020-05-22,4926,NA,NA,NA,4926,NA,NA,NA
2020-05-23,5063,NA,NA,NA,5063,NA,NA,NA
2020-05-24,5187,NA,NA,NA,5187,NA,NA,NA
2020-05-25,5348,NA,NA,NA,5348,NA,NA,NA
2020-05-26,5467,NA,NA,NA,5467,NA,NA,NA
2020-05-27,5605,NA,NA,NA,5605,NA,NA,NA
2020-05-28,5730,NA,NA,NA,5730,NA,NA,NA
2020-05-29,5868,NA,NA,NA,5868,NA,NA,NA
2020-05-30,5982,NA,NA,NA,5982,NA,NA,NA
2020-05-31,6084,NA,NA,NA,6084,NA,NA,NA
2020-06-01,6203,NA,NA,NA,6203,NA,NA,NA
2020-06-02,6326,NA,NA,NA,6326,NA,NA,NA
2020-06-03,6412,NA,NA,NA,6412,NA,NA,NA
2020-06-04,6538,NA,NA,NA,6538,NA,NA,NA
2020-06-05,6641,NA,NA,NA,6641,NA,NA,NA
2020-06-06,6755,NA,NA,NA,6755,NA,NA,NA
2020-06-07,6833,NA,NA,NA,6833,NA,NA,NA
