"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,534,NA,534,NA,NA,NA
2020-04-05,655,NA,655,NA,NA,NA
2020-04-12,1000,NA,1000,NA,NA,NA
2020-04-19,1402,NA,1402,NA,NA,NA
2020-04-26,2090,NA,2090,NA,NA,NA
2020-05-03,2995,NA,2995,NA,NA,NA
2020-05-10,3165,NA,3165,NA,NA,NA
2020-05-17,2464,NA,2464,NA,NA,NA
2020-05-24,1926,NA,1926,NA,NA,NA
2020-05-31,1559,NA,1559,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1145,NA,1145,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1134,NA,1134,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,748,NA,748,NA,NA,NA
2020-09-13,642,NA,642,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,554,NA,554,NA,NA,NA
2020-10-04,571,NA,571,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,601,NA,601,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,583,NA,583,NA,NA,NA
2020-12-06,656,NA,656,NA,NA,NA
2020-12-13,681,NA,681,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,655,NA,655,NA,NA,NA
2021-01-03,708,NA,708,NA,NA,NA
2021-01-10,848,NA,848,NA,NA,NA
2021-01-17,909,NA,909,NA,NA,NA
2021-01-24,1018,NA,1018,NA,NA,NA
2021-01-31,1167,NA,1167,NA,NA,NA
2021-02-07,1625,NA,1625,NA,NA,NA
2021-02-14,1928,NA,1928,NA,NA,NA
2021-02-21,2315,NA,2315,NA,NA,NA
2021-02-28,2649,NA,2649,NA,NA,NA
2021-03-07,3355,NA,3355,NA,NA,NA
2021-03-14,3274,NA,3274,NA,NA,NA
2021-03-21,2981,NA,2981,NA,NA,NA
2021-03-28,2594,NA,2594,NA,NA,NA
2021-04-04,3057,NA,3057,NA,NA,NA
2021-04-11,2972,NA,2972,NA,NA,NA
2021-04-18,2475,NA,2475,NA,NA,NA
2021-04-25,2351,NA,2351,NA,NA,NA
2021-05-02,2341,NA,2341,NA,NA,NA
2021-05-09,2178,NA,2178,NA,NA,NA
2021-05-16,2255,NA,2255,NA,NA,NA
2021-05-23,1979,NA,1979,NA,NA,NA
2021-05-30,1588,NA,1588,NA,NA,NA
2021-06-06,1462,NA,1462,NA,NA,NA
2021-06-13,1189,NA,1189,NA,NA,NA
2021-06-20,1002,NA,1002,NA,NA,NA
2021-06-27,777,NA,777,NA,NA,NA
2021-07-04,NA,732,732,NA,732,734
2021-07-11,NA,654,654,NA,651,661
2021-07-18,NA,536,536,NA,531,544
2021-07-25,NA,543,543,NA,536,552
2021-08-01,NA,368,368,NA,361,377
2021-08-08,NA,377,377,NA,367,389
2021-08-15,NA,401,401,NA,387,418
2021-08-22,NA,356,356,NA,332,383
2021-08-29,NA,389,389,NA,328,459
