"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,177,NA,177,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,590,NA,590,NA,NA,NA
2020-04-19,992,NA,992,NA,NA,NA
2020-04-26,1458,NA,1458,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2174,NA,2174,NA,NA,NA
2020-05-17,1709,NA,1709,NA,NA,NA
2020-05-24,1309,NA,1309,NA,NA,NA
2020-05-31,1050,NA,1050,NA,NA,NA
2020-06-07,1055,NA,1055,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,672,NA,672,NA,NA,NA
2020-07-12,575,NA,575,NA,NA,NA
2020-07-19,509,NA,509,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,311,NA,311,NA,NA,NA
2020-09-20,301,NA,301,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,211,NA,211,NA,NA,NA
2020-10-25,221,NA,221,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,348,NA,348,NA,NA,NA
2020-11-29,276,NA,276,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,305,NA,305,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,450,NA,450,NA,NA,NA
2021-01-17,457,NA,457,NA,NA,NA
2021-01-24,489,NA,489,NA,NA,NA
2021-01-31,602,NA,602,NA,NA,NA
2021-02-07,896,NA,896,NA,NA,NA
2021-02-14,1082,NA,1082,NA,NA,NA
2021-02-21,1180,NA,1180,NA,NA,NA
2021-02-28,NA,1391,1391,NA,1378,1409
2021-03-07,NA,1827,1827,NA,1807,1851
2021-03-14,NA,1827,1827,NA,1801,1858
2021-03-21,NA,1649,1649,NA,1619,1684
2021-03-28,NA,1515,1515,NA,1478,1555
2021-04-04,NA,1611,1611,NA,1563,1664
2021-04-11,NA,1493,1493,NA,1427,1566
2021-04-18,NA,1196,1196,NA,1083,1320
2021-04-25,NA,1288,1288,NA,1035,1607
