"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,997,NA,997,NA,NA,NA
2020-04-26,1465,NA,1465,NA,NA,NA
2020-05-03,2112,NA,2112,NA,NA,NA
2020-05-10,2188,NA,2188,NA,NA,NA
2020-05-17,1709,NA,1709,NA,NA,NA
2020-05-24,1311,NA,1311,NA,NA,NA
2020-05-31,1052,NA,1052,NA,NA,NA
2020-06-07,1056,NA,1056,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,672,NA,672,NA,NA,NA
2020-07-12,575,NA,575,NA,NA,NA
2020-07-19,510,NA,510,NA,NA,NA
2020-07-26,471,NA,471,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,303,NA,303,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,215,NA,215,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,294,NA,294,NA,NA,NA
2020-11-22,352,NA,352,NA,NA,NA
2020-11-29,284,NA,284,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,307,NA,307,NA,NA,NA
2020-12-20,302,NA,302,NA,NA,NA
2020-12-27,294,NA,294,NA,NA,NA
2021-01-03,337,NA,337,NA,NA,NA
2021-01-10,464,NA,464,NA,NA,NA
2021-01-17,501,NA,501,NA,NA,NA
2021-01-24,557,NA,557,NA,NA,NA
2021-01-31,697,NA,697,NA,NA,NA
2021-02-07,1019,NA,1019,NA,NA,NA
2021-02-14,1174,NA,1174,NA,NA,NA
2021-02-21,1324,NA,1324,NA,NA,NA
2021-02-28,1496,NA,1496,NA,NA,NA
2021-03-07,1967,NA,1967,NA,NA,NA
2021-03-14,1910,NA,1910,NA,NA,NA
2021-03-21,1706,NA,1706,NA,NA,NA
2021-03-28,1591,NA,1591,NA,NA,NA
2021-04-04,NA,1842,1842,NA,1831,1858
2021-04-11,NA,1755,1755,NA,1740,1774
2021-04-18,NA,1391,1391,NA,1374,1411
2021-04-25,NA,1273,1273,NA,1253,1296
2021-05-02,NA,1205,1205,NA,1178,1235
2021-05-09,NA,1052,1052,NA,1020,1085
2021-05-16,NA,980,980,NA,935,1028
2021-05-23,NA,774,774,NA,694.975,862
2021-05-30,NA,721,721,NA,549.975,918
