"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,624,NA,NA,NA,624,NA,NA,NA
2020-05-03,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-10,2198,NA,NA,NA,2198,NA,NA,NA
2020-05-17,3273,NA,NA,NA,3273,NA,NA,NA
2020-05-24,4265,NA,NA,NA,4265,NA,NA,NA
2020-05-31,5019,NA,NA,NA,5019,NA,NA,NA
2020-06-07,5627,NA,NA,NA,5627,NA,NA,NA
2020-06-14,6129,NA,NA,NA,6129,NA,NA,NA
2020-06-21,6577,NA,NA,NA,6577,NA,NA,NA
2020-06-28,6995,NA,NA,NA,6995,NA,NA,NA
2020-07-05,7383,NA,NA,NA,7383,NA,NA,NA
2020-07-12,7704,NA,NA,NA,7704,NA,NA,NA
2020-07-19,7973,NA,NA,NA,7973,NA,NA,NA
2020-07-26,8251,NA,NA,NA,8251,NA,NA,NA
2020-08-02,8491,NA,NA,NA,8491,NA,NA,NA
2020-08-09,8701,NA,NA,NA,8701,NA,NA,NA
2020-08-16,8882,NA,NA,NA,8882,NA,NA,NA
2020-08-23,9050,NA,NA,NA,9050,NA,NA,NA
2020-08-30,9169,NA,NA,NA,9169,NA,NA,NA
2020-09-06,9309,NA,NA,NA,9309,NA,NA,NA
2020-09-13,9446,NA,NA,NA,9446,NA,NA,NA
2020-09-20,9577,NA,NA,NA,9577,NA,NA,NA
2020-09-27,9714,NA,NA,NA,9714,NA,NA,NA
2020-10-04,9813,NA,NA,NA,9813,NA,NA,NA
2020-10-11,9914,NA,NA,NA,9914,NA,NA,NA
2020-10-18,10004,NA,NA,NA,10004,NA,NA,NA
2020-10-25,10091,NA,NA,NA,10091,NA,NA,NA
2020-11-01,10164,NA,NA,NA,10164,NA,NA,NA
2020-11-08,10239,NA,NA,NA,10239,NA,NA,NA
2020-11-15,10319,NA,NA,NA,10319,NA,NA,NA
2020-11-22,10399,NA,NA,NA,10399,NA,NA,NA
2020-11-29,10490,NA,NA,NA,10490,NA,NA,NA
2020-12-06,10591,NA,NA,NA,10591,NA,NA,NA
2020-12-13,10704,NA,NA,NA,10704,NA,NA,NA
2020-12-20,10824,NA,NA,NA,10824,NA,NA,NA
2020-12-27,10931,NA,NA,NA,10931,NA,NA,NA
2021-01-03,11043,NA,NA,NA,11043,NA,NA,NA
2021-01-10,11167,NA,NA,NA,11167,NA,NA,NA
2021-01-17,11287,NA,NA,NA,11287,NA,NA,NA
2021-01-24,11437,NA,NA,NA,11437,NA,NA,NA
2021-01-31,11609,NA,NA,NA,11609,NA,NA,NA
2021-02-07,11806,NA,NA,NA,11806,NA,NA,NA
2021-02-14,12048,NA,NA,NA,12048,NA,NA,NA
2021-02-21,12335,NA,NA,NA,12335,NA,NA,NA
2021-02-28,12789,NA,NA,NA,12789,NA,NA,NA
2021-03-07,13371,NA,NA,NA,13371,NA,NA,NA
2021-03-14,14125,NA,NA,NA,14125,NA,NA,NA
2021-03-21,15025,NA,NA,NA,15025,NA,NA,NA
2021-03-28,16103,NA,NA,NA,16103,NA,NA,NA
2021-04-04,17182,NA,NA,NA,17182,NA,NA,NA
2021-04-11,18149,NA,NA,NA,18149,NA,NA,NA
2021-04-18,19102,NA,NA,NA,19102,NA,NA,NA
2021-04-25,20009,NA,NA,NA,20009,NA,NA,NA
2021-05-02,20836,NA,NA,NA,20836,NA,NA,NA
2021-05-09,21579,NA,NA,NA,21579,NA,NA,NA
2021-05-16,22203,NA,NA,NA,22203,NA,NA,NA
2021-05-23,22772,NA,NA,NA,22772,NA,NA,NA
2021-05-30,23303,NA,NA,NA,23303,NA,NA,NA
2021-06-06,23721,NA,NA,NA,23721,NA,NA,NA
2021-06-13,24156,NA,NA,NA,24156,NA,NA,NA
2021-06-20,24481,NA,NA,NA,24481,NA,NA,NA
2021-06-27,24735,NA,NA,NA,24735,NA,NA,NA
2021-07-04,24941,NA,NA,NA,24941,NA,NA,NA
2021-07-11,25104,NA,NA,NA,25104,NA,NA,NA
2021-07-18,25213,NA,NA,NA,25213,NA,NA,NA
2021-07-25,25312,NA,NA,NA,25312,NA,NA,NA
2021-08-01,25406,NA,NA,NA,25406,NA,NA,NA
2021-08-08,25463,NA,NA,NA,25463,NA,NA,NA
2021-08-15,25501,NA,NA,NA,25501,NA,NA,NA
