"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,382,NA,382,NA,NA,NA
2020-04-12,596,NA,596,NA,NA,NA
2020-04-19,998,NA,998,NA,NA,NA
2020-04-26,1468,NA,1468,NA,NA,NA
2020-05-03,2115,NA,2115,NA,NA,NA
2020-05-10,2193,NA,2193,NA,NA,NA
2020-05-17,1710,NA,1710,NA,NA,NA
2020-05-24,1311,NA,1311,NA,NA,NA
2020-05-31,1052,NA,1052,NA,NA,NA
2020-06-07,1059,NA,1059,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,672,NA,672,NA,NA,NA
2020-07-12,576,NA,576,NA,NA,NA
2020-07-19,510,NA,510,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,313,NA,313,NA,NA,NA
2020-09-20,304,NA,304,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,235,NA,235,NA,NA,NA
2020-10-18,215,NA,215,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,294,NA,294,NA,NA,NA
2020-11-22,351,NA,351,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,310,NA,310,NA,NA,NA
2020-12-20,302,NA,302,NA,NA,NA
2020-12-27,297,NA,297,NA,NA,NA
2021-01-03,343,NA,343,NA,NA,NA
2021-01-10,471,NA,471,NA,NA,NA
2021-01-17,514,NA,514,NA,NA,NA
2021-01-24,557,NA,557,NA,NA,NA
2021-01-31,705,NA,705,NA,NA,NA
2021-02-07,1059,NA,1059,NA,NA,NA
2021-02-14,1224,NA,1224,NA,NA,NA
2021-02-21,1422,NA,1422,NA,NA,NA
2021-02-28,1656,NA,1656,NA,NA,NA
2021-03-07,2143,NA,2143,NA,NA,NA
2021-03-14,2070,NA,2070,NA,NA,NA
2021-03-21,1805,NA,1805,NA,NA,NA
2021-03-28,1653,NA,1653,NA,NA,NA
2021-04-04,1881,NA,1881,NA,NA,NA
2021-04-11,1802,NA,1802,NA,NA,NA
2021-04-18,1411,NA,1411,NA,NA,NA
2021-04-25,NA,1300,1300,NA,1292,1311
2021-05-02,NA,1220,1220,NA,1210,1232
2021-05-09,NA,1088,1088,NA,1076,1103
2021-05-16,NA,1063,1063,NA,1047,1081
2021-05-23,NA,878,878,NA,859,899
2021-05-30,NA,693,693,NA,672,716
2021-06-06,NA,520,520,NA,493,548
2021-06-13,NA,359,359,NA,311,414
2021-06-20,NA,343,343,NA,237,470
