"estimativa","ic.inf","ic.sup","data"
4.61587747283173,2.75465066859674,13.8612729167305,2020-03-15
4.32271498670044,2.72293499341322,10.2935745173232,2020-03-16
3.65814699283674,2.51596615110298,6.62464900369788,2020-03-17
2.9259477136617,2.20374319125063,4.32040680509909,2020-03-18
2.88548737580936,2.2371850288733,4.04015678133752,2020-03-19
2.7325998232942,2.19792310143512,3.59619941030364,2020-03-20
3.06990294630719,2.47273335384682,4.03422408585907,2020-03-21
3.78033566270467,2.98272184513449,5.14603027806637,2020-03-22
4.20341194081563,3.30513471265815,5.7587462454463,2020-03-23
5.15723790153584,3.94796966874411,7.41894354284809,2020-03-24
5.30917737873104,4.10015952764165,7.51587776764185,2020-03-25
5.60202763179231,4.33396349741569,7.90650950452094,2020-03-26
6.60378463133893,4.9840347064548,9.76874648241231,2020-03-27
7.78657027788291,5.7043770143149,12.2451086026371,2020-03-28
9.73149729076348,6.77114715192846,17.2655585069001,2020-03-29
9.62003130498771,6.79669251224539,16.4339815845875,2020-03-30
8.99745005336251,6.54817304142158,14.3574058362023,2020-03-31
7.71802764102632,5.90048259972126,11.1431411455001,2020-04-01
7.31311242997268,5.71552320271105,10.1417956722382,2020-04-02
7.87965838902349,6.11887976330624,11.0546618840693,2020-04-03
8.46325882003584,6.52829568699213,12.0197645033413,2020-04-04
9.38671976401709,7.13558465939766,13.7034713441322,2020-04-05
9.69525300009048,7.37810113124786,14.1252508181911,2020-04-06
9.97697738996757,7.60409556525801,14.4939853262191,2020-04-07
9.90999839909522,7.62784043442332,14.1331065074463,2020-04-08
9.86851455859017,7.66437297450254,13.8453051454209,2020-04-09
8.97808277276883,7.1713013241052,11.9966814426379,2020-04-10
8.69285368815289,7.03922630390131,11.3574654592907,2020-04-11
8.74287255242749,7.12423902122552,11.3091556094244,2020-04-12
8.78891463653756,7.20654484163088,11.2579541881031,2020-04-13
9.51540667537857,7.74428271034779,12.3330220468943,2020-04-14
9.41173854685043,7.72663694477759,12.033425556424,2020-04-15
9.43186539187967,7.79146398107572,11.9440814712478,2020-04-16
9.45136527231967,7.85427285317047,11.8608858088967,2020-04-17
9.14715252805049,7.6885680217128,11.2862280826433,2020-04-18
9.29799098253124,7.84181553514273,11.4159753015809,2020-04-19
8.56698716735478,7.35761013427666,10.2502678773047,2020-04-20
8.61229728989979,7.43097852096495,10.2384842642146,2020-04-21
9.31610850346209,7.99214869294413,11.1640528248775,2020-04-22
10.3236783660392,8.76984590715859,12.5448221965802,2020-04-23
11.4808896810982,9.64552831059931,14.1768583750954,2020-04-24
10.9803049310938,9.333591224158,13.3308129327853,2020-04-25
11.1705079207644,9.51359160078178,13.5246328378709,2020-04-26
11.3566669453814,9.69245346552179,13.7092735977721,2020-04-27
11.6181276066595,9.92741462109893,14.0014238789328,2020-04-28
12.2710463407955,10.4455707531116,14.8681631434294,2020-04-29
11.9742975298371,10.2718242149296,14.3518610626093,2020-04-30
10.9294603305552,9.53298174481223,12.8041775494882,2020-05-01
