"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.3,NA,NA
2020-03-16,38,NA,38,45.6,NA,NA
2020-03-17,37,NA,37,50.7,NA,NA
2020-03-18,53,NA,53,58.2,NA,NA
2020-03-19,68,NA,68,63.5,NA,NA
2020-03-20,107,NA,107,69.5,NA,NA
2020-03-21,69,NA,69,72.1,NA,NA
2020-03-22,68,NA,68,76,NA,NA
2020-03-23,94,NA,94,76.3,NA,NA
2020-03-24,72,NA,72,76.3,NA,NA
2020-03-25,89,NA,89,73.5,NA,NA
2020-03-26,64,NA,64,73.9,NA,NA
2020-03-27,76,NA,76,79.1,NA,NA
2020-03-28,56,NA,56,78.2,NA,NA
2020-03-29,68,NA,68,80.7,NA,NA
2020-03-30,79,NA,79,81.1,NA,NA
2020-03-31,73,NA,73,84.2,NA,NA
2020-04-01,120,NA,120,87.8,NA,NA
2020-04-02,85,NA,85,93.8,NA,NA
2020-04-03,97,NA,97,98.3,NA,NA
2020-04-04,93,NA,93,103.4,NA,NA
2020-04-05,95,NA,95,115.2,NA,NA
2020-04-06,112,NA,112,117.2,NA,NA
2020-04-07,116,NA,116,125.3,NA,NA
2020-04-08,113,NA,113,134.4,NA,NA
2020-04-09,130,NA,130,140.3,NA,NA
2020-04-10,191,NA,191,149.9,NA,NA
2020-04-11,140,NA,140,157.7,NA,NA
2020-04-12,166,NA,166,165.3,NA,NA
2020-04-13,188,NA,188,176.6,NA,NA
2020-04-14,152,NA,152,186.2,NA,NA
2020-04-15,191,NA,191,204.3,NA,NA
2020-04-16,190,NA,190,213.7,NA,NA
2020-04-17,192,NA,192,220.9,NA,NA
2020-04-18,226,NA,226,227.9,NA,NA
2020-04-19,226,NA,226,242.6,NA,NA
2020-04-20,372,NA,372,257.7,NA,NA
2020-04-21,234,NA,234,266.5,NA,NA
2020-04-22,238,NA,238,281.3,NA,NA
2020-04-23,258,NA,258,294.4,NA,NA
2020-04-24,299,NA,299,302.9,NA,NA
2020-04-25,342,NA,342,307.3,NA,NA
2020-04-26,278,NA,278,349.2,NA,NA
2020-04-27,340,NA,340,366.9,NA,NA
2020-04-28,357,NA,357,381.4,NA,NA
2020-04-29,311,NA,311,395.1,NA,NA
2020-04-30,416,NA,416,407.6,NA,NA
2020-05-01,653,NA,653,420.8,NA,NA
2020-05-02,415,NA,415,425,NA,NA
2020-05-03,403,NA,403,428.3,NA,NA
2020-05-04,436,NA,436,437.2,NA,NA
2020-05-05,467,NA,467,453.6,NA,NA
2020-05-06,410,NA,410,426,NA,NA
2020-05-07,382,NA,382,420.1,NA,NA
2020-05-08,390,NA,390,411.6,NA,NA
2020-05-09,400,NA,400,401.9,NA,NA
2020-05-10,580,NA,580,394,NA,NA
2020-05-11,377,NA,377,385,NA,NA
2020-05-12,356,NA,356,376,NA,NA
2020-05-13,318,NA,318,366.7,NA,NA
2020-05-14,339,NA,339,354.2,NA,NA
2020-05-15,388,NA,388,331,NA,NA
2020-05-16,320,NA,320,318.2,NA,NA
2020-05-17,292,NA,292,307.5,NA,NA
2020-05-18,297,NA,297,299.9,NA,NA
2020-05-19,275,NA,275,285.1,NA,NA
2020-05-20,348,NA,348,274.7,NA,NA
2020-05-21,249,NA,249,264.1,NA,NA
2020-05-22,249,NA,249,254.5,NA,NA
2020-05-23,242,NA,242,247.4,NA,NA
2020-05-24,191,NA,191,241.6,NA,NA
2020-05-25,284,NA,284,226,NA,NA
2020-05-26,214,NA,214,218.6,NA,NA
2020-05-27,196,NA,196,227,NA,NA
2020-05-28,226,NA,226,224.7,NA,NA
2020-05-29,217,NA,217,227.8,NA,NA
2020-05-30,192,NA,192,216.9,NA,NA
2020-05-31,175,NA,175,216.7,NA,NA
2020-06-01,333,NA,333,216.6,NA,NA
2020-06-02,219,NA,219,210.8,NA,NA
2020-06-03,222,NA,222,209,NA,NA
2020-06-04,175,NA,175,210.3,NA,NA
2020-06-05,212,NA,212,216.8,NA,NA
2020-06-06,195,NA,195,203.2,NA,NA
2020-06-07,168,NA,168,200.9,NA,NA
2020-06-08,199,NA,199,198.8,NA,NA
2020-06-09,205,NA,205,197.1,NA,NA
2020-06-10,240,NA,240,200,NA,NA
2020-06-11,197,NA,197,198.3,NA,NA
2020-06-12,196,NA,196,196.7,NA,NA
2020-06-13,201,NA,201,194.4,NA,NA
2020-06-14,158,NA,158,191.6,NA,NA
2020-06-15,241,NA,241,186.4,NA,NA
2020-06-16,178,NA,178,181.2,NA,NA
2020-06-17,152,NA,152,178.9,NA,NA
2020-06-18,176,NA,176,174.6,NA,NA
2020-06-19,177,NA,177,175,NA,NA
2020-06-20,188,NA,188,166.6,NA,NA
2020-06-21,145,NA,145,164.9,NA,NA
2020-06-22,173,NA,173,164.2,NA,NA
2020-06-23,158,NA,158,161.2,NA,NA
2020-06-24,162,NA,162,157.2,NA,NA
2020-06-25,157,NA,157,155.4,NA,NA
2020-06-26,161,NA,161,163.7,NA,NA
2020-06-27,145,NA,145,161.1,NA,NA
2020-06-28,146,NA,146,159,NA,NA
2020-06-29,137,NA,137,154.2,NA,NA
2020-06-30,170,NA,170,152.5,NA,NA
2020-07-01,228,NA,228,149.5,NA,NA
2020-07-02,147,NA,147,149.9,NA,NA
2020-07-03,137,NA,137,148.9,NA,NA
2020-07-04,114,NA,114,148.5,NA,NA
2020-07-05,140,NA,140,152.7,NA,NA
2020-07-06,131,NA,131,142.7,NA,NA
2020-07-07,149,NA,149,143.3,NA,NA
2020-07-08,136,NA,136,142.6,NA,NA
2020-07-09,133,NA,133,142.9,NA,NA
2020-07-10,212,NA,212,143.1,NA,NA
2020-07-11,128,NA,128,143.6,NA,NA
2020-07-12,153,NA,153,140.6,NA,NA
2020-07-13,130,NA,130,138.2,NA,NA
2020-07-14,117,NA,117,137.3,NA,NA
2020-07-15,142,NA,142,131.6,NA,NA
2020-07-16,136,NA,136,130.1,NA,NA
2020-07-17,119,NA,119,123.5,NA,NA
2020-07-18,112,NA,112,122.9,NA,NA
2020-07-19,NA,124,124,124.5,124,126
2020-07-20,NA,155,155,120.7,154,158
2020-07-21,NA,113,113,116.5,112,116
2020-07-22,NA,87,87,115.1,86,91
2020-07-23,NA,124,124,112.9,122,128
2020-07-24,NA,133,133,107.7,131,138
2020-07-25,NA,104,104,102.5,102,108
2020-07-26,NA,94,94,103.1,92,98
2020-07-27,NA,105,105,107.7,102,109
2020-07-28,NA,90,90,103.2,88,95
2020-07-29,NA,72,72,101.8,70,77
2020-07-30,NA,103,103,100.8,100,108
2020-07-31,NA,119,119,102.2,116,125
2020-08-01,NA,133,133,99.3,129,139
2020-08-02,NA,79,79,98.7,75,84
2020-08-03,NA,119,119,100.8,115,125
2020-08-04,NA,94,94,98.9,90,100
2020-08-05,NA,108,108,99,104,114
2020-08-06,NA,76,76,94.3,72,82
2020-08-07,NA,84,84,95.7,79,91
2020-08-08,NA,93,93,91.1,87,100
2020-08-09,NA,84,84,91.1,78,91
2020-08-10,NA,120,120,89.3,113,129
2020-08-11,NA,86,86,91.2,79,95
2020-08-12,NA,93,93,92.7,85,102
2020-08-13,NA,73,73,92.4,65,82
2020-08-14,NA,94,94,94.8,85,105
2020-08-15,NA,90,90,91.5,80,102
2020-08-16,NA,95,95,91.2,84,108
2020-08-17,NA,99,99,90.5,87,114
2020-08-18,NA,90,90,92.6,77,106
2020-08-19,NA,108,108,90.8,93,126
2020-08-20,NA,87,87,89.1,71,106
2020-08-21,NA,83,83,87,66,103
2020-08-22,NA,86,86,85.6666666666667,67,109
2020-08-23,NA,94,94,85.125,72,121
2020-08-24,NA,76,76,81.8571428571429,53,104
2020-08-25,NA,73,73,81,46,106
2020-08-26,NA,74,74,80.6,42,116
