"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,281,NA,NA,NA,281,NA,NA,NA
2020-04-26,591,NA,NA,NA,591,NA,NA,NA
2020-05-03,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-10,2056,NA,NA,NA,2056,NA,NA,NA
2020-05-17,3063,NA,NA,NA,3063,NA,NA,NA
2020-05-24,4002,NA,NA,NA,4002,NA,NA,NA
2020-05-31,4729,NA,NA,NA,4729,NA,NA,NA
2020-06-07,5324,NA,NA,NA,5324,NA,NA,NA
2020-06-14,5818,NA,NA,NA,5818,NA,NA,NA
2020-06-21,6257,NA,NA,NA,6257,NA,NA,NA
2020-06-28,6671,NA,NA,NA,6671,NA,NA,NA
2020-07-05,7053,NA,NA,NA,7053,NA,NA,NA
2020-07-12,7369,NA,NA,NA,7369,NA,NA,NA
2020-07-19,7632,NA,NA,NA,7632,NA,NA,NA
2020-07-26,7907,NA,NA,NA,7907,NA,NA,NA
2020-08-02,8141,NA,NA,NA,8141,NA,NA,NA
2020-08-09,8348,NA,NA,NA,8348,NA,NA,NA
2020-08-16,8527,NA,NA,NA,8527,NA,NA,NA
2020-08-23,8695,NA,NA,NA,8695,NA,NA,NA
2020-08-30,8813,NA,NA,NA,8813,NA,NA,NA
2020-09-06,8951,NA,NA,NA,8951,NA,NA,NA
2020-09-13,9084,NA,NA,NA,9084,NA,NA,NA
2020-09-20,9212,NA,NA,NA,9212,NA,NA,NA
2020-09-27,9345,NA,NA,NA,9345,NA,NA,NA
2020-10-04,9444,NA,NA,NA,9444,NA,NA,NA
2020-10-11,9543,NA,NA,NA,9543,NA,NA,NA
2020-10-18,9627,NA,NA,NA,9627,NA,NA,NA
2020-10-25,9711,NA,NA,NA,9711,NA,NA,NA
2020-11-01,9779,NA,NA,NA,9779,NA,NA,NA
2020-11-08,9852,NA,NA,NA,9852,NA,NA,NA
2020-11-15,9931,NA,NA,NA,9931,NA,NA,NA
2020-11-22,10007,NA,NA,NA,10007,NA,NA,NA
2020-11-29,10096,NA,NA,NA,10096,NA,NA,NA
2020-12-06,10194,NA,NA,NA,10194,NA,NA,NA
2020-12-13,10309,NA,NA,NA,10309,NA,NA,NA
2020-12-20,10428,NA,NA,NA,10428,NA,NA,NA
2020-12-27,10529,NA,NA,NA,10529,NA,NA,NA
2021-01-03,10633,NA,NA,NA,10633,NA,NA,NA
2021-01-10,10746,NA,NA,NA,10746,NA,NA,NA
2021-01-17,10860,NA,NA,NA,10860,NA,NA,NA
2021-01-24,11004,NA,NA,NA,11004,NA,NA,NA
2021-01-31,11166,NA,NA,NA,11166,NA,NA,NA
2021-02-07,11341,NA,NA,NA,11341,NA,NA,NA
2021-02-14,11568,NA,NA,NA,11568,NA,NA,NA
2021-02-21,11827,NA,NA,NA,11827,NA,NA,NA
2021-02-28,12240,NA,NA,NA,12240,NA,NA,NA
2021-03-07,12765,NA,NA,NA,12765,NA,NA,NA
2021-03-14,13470,NA,NA,NA,13470,NA,NA,NA
2021-03-21,14295,NA,NA,NA,14295,NA,NA,NA
2021-03-28,15274,NA,NA,NA,15274,NA,NA,NA
2021-04-04,16281,NA,NA,NA,16281,NA,NA,NA
2021-04-11,17186,NA,NA,NA,17186,NA,NA,NA
2021-04-18,18066,NA,NA,NA,18066,NA,NA,NA
2021-04-25,18893,NA,NA,NA,18893,NA,NA,NA
2021-05-02,19657,NA,NA,NA,19657,NA,NA,NA
2021-05-09,20325,NA,NA,NA,20325,NA,NA,NA
2021-05-16,20892,NA,NA,NA,20892,NA,NA,NA
2021-05-23,21413,NA,NA,NA,21413,NA,NA,NA
2021-05-30,21889,NA,NA,NA,21884,NA,NA,NA
2021-06-06,22255,NA,NA,NA,22246,NA,NA,NA
2021-06-13,22641,NA,NA,NA,22624,NA,NA,NA
2021-06-20,22927,NA,NA,NA,22902,NA,NA,NA
2021-06-27,23149,NA,NA,NA,23114,NA,NA,NA
2021-07-04,23332,NA,NA,NA,23283,NA,NA,NA
2021-07-11,23478,NA,NA,NA,23411,NA,NA,NA
2021-07-18,23577,NA,NA,NA,23488,NA,NA,NA
2021-07-25,23672,23672,23607,23756,23535,23535,23535,23535
2021-08-01,NA,23770,23693,23869,NA,23536,23536,23536
