"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,530,NA,530,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,991,NA,991,NA,NA,NA
2020-04-19,1386,NA,1386,NA,NA,NA
2020-04-26,2061,NA,2061,NA,NA,NA
2020-05-03,2958,NA,2958,NA,NA,NA
2020-05-10,3138,NA,3138,NA,NA,NA
2020-05-17,2452,NA,2452,NA,NA,NA
2020-05-24,1923,NA,1923,NA,NA,NA
2020-05-31,1553,NA,1553,NA,NA,NA
2020-06-07,1560,NA,1560,NA,NA,NA
2020-06-14,1443,NA,1443,NA,NA,NA
2020-06-21,1306,NA,1306,NA,NA,NA
2020-06-28,1143,NA,1143,NA,NA,NA
2020-07-05,1145,NA,1145,NA,NA,NA
2020-07-12,1127,NA,1127,NA,NA,NA
2020-07-19,970,NA,970,NA,NA,NA
2020-07-26,891,NA,891,NA,NA,NA
2020-08-02,809,NA,809,NA,NA,NA
2020-08-09,729,NA,729,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,761,NA,761,NA,NA,NA
2020-08-30,647,NA,647,NA,NA,NA
2020-09-06,734,NA,734,NA,NA,NA
2020-09-13,635,NA,635,NA,NA,NA
2020-09-20,627,NA,627,NA,NA,NA
2020-09-27,540,NA,540,NA,NA,NA
2020-10-04,557,NA,557,NA,NA,NA
2020-10-11,566,NA,566,NA,NA,NA
2020-10-18,578,NA,578,NA,NA,NA
2020-10-25,560,NA,560,NA,NA,NA
2020-11-01,597,NA,597,NA,NA,NA
2020-11-08,511,NA,511,NA,NA,NA
2020-11-15,583,NA,583,NA,NA,NA
2020-11-22,617,NA,617,NA,NA,NA
2020-11-29,558,NA,558,NA,NA,NA
2020-12-06,613,NA,613,NA,NA,NA
2020-12-13,640,NA,640,NA,NA,NA
2020-12-20,557,NA,557,NA,NA,NA
2020-12-27,NA,628,628,NA,623,637
2021-01-03,NA,673,673,NA,664,684
2021-01-10,NA,824,824,NA,810,842
2021-01-17,NA,876,876,NA,856,898
2021-01-24,NA,970,970,NA,945,998
2021-01-31,NA,1073,1073,NA,1042,1107
2021-02-07,NA,1450,1450,NA,1399,1502
2021-02-14,NA,1534,1534,NA,1445,1629
2021-02-21,NA,1291,1291,NA,1112,1481.025
