"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.4,NA,NA
2020-03-16,38,NA,38,45.6,NA,NA
2020-03-17,37,NA,37,50.7,NA,NA
2020-03-18,53,NA,53,58.2,NA,NA
2020-03-19,68,NA,68,63.5,NA,NA
2020-03-20,107,NA,107,69.5,NA,NA
2020-03-21,69,NA,69,72.1,NA,NA
2020-03-22,68,NA,68,76,NA,NA
2020-03-23,94,NA,94,76.3,NA,NA
2020-03-24,72,NA,72,76.3,NA,NA
2020-03-25,89,NA,89,73.6,NA,NA
2020-03-26,64,NA,64,74,NA,NA
2020-03-27,76,NA,76,79.2,NA,NA
2020-03-28,56,NA,56,78.3,NA,NA
2020-03-29,68,NA,68,80.8,NA,NA
2020-03-30,80,NA,80,81.2,NA,NA
2020-03-31,73,NA,73,84.3,NA,NA
2020-04-01,120,NA,120,88,NA,NA
2020-04-02,85,NA,85,94,NA,NA
2020-04-03,97,NA,97,98.5,NA,NA
2020-04-04,93,NA,93,103.5,NA,NA
2020-04-05,95,NA,95,115.3,NA,NA
2020-04-06,113,NA,113,117.4,NA,NA
2020-04-07,116,NA,116,125.7,NA,NA
2020-04-08,113,NA,113,134.9,NA,NA
2020-04-09,130,NA,130,140.8,NA,NA
2020-04-10,191,NA,191,150.4,NA,NA
2020-04-11,141,NA,141,158,NA,NA
2020-04-12,168,NA,168,165.6,NA,NA
2020-04-13,189,NA,189,177,NA,NA
2020-04-14,152,NA,152,186.8,NA,NA
2020-04-15,191,NA,191,205.1,NA,NA
2020-04-16,189,NA,189,214.3,NA,NA
2020-04-17,192,NA,192,221.3,NA,NA
2020-04-18,227,NA,227,228.3,NA,NA
2020-04-19,228,NA,228,243.1,NA,NA
2020-04-20,374,NA,374,258.3,NA,NA
2020-04-21,233,NA,233,267.2,NA,NA
2020-04-22,238,NA,238,282.5,NA,NA
2020-04-23,259,NA,259,295.5,NA,NA
2020-04-24,300,NA,300,303.9,NA,NA
2020-04-25,343,NA,343,308.1,NA,NA
2020-04-26,278,NA,278,351,NA,NA
2020-04-27,345,NA,345,369.4,NA,NA
2020-04-28,357,NA,357,384.5,NA,NA
2020-04-29,312,NA,312,398.5,NA,NA
2020-04-30,416,NA,416,411.6,NA,NA
2020-05-01,662,NA,662,425.3,NA,NA
2020-05-02,422,NA,422,429.2,NA,NA
2020-05-03,410,NA,410,432.9,NA,NA
2020-05-04,440,NA,440,441.7,NA,NA
2020-05-05,474,NA,474,458.1,NA,NA
2020-05-06,415,NA,415,429.9,NA,NA
2020-05-07,384,NA,384,423.6,NA,NA
