"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,516,NA,NA,NA,516,NA,NA,NA
2020-03-22,970,NA,NA,NA,970,NA,NA,NA
2020-03-29,1504,NA,NA,NA,1504,NA,NA,NA
2020-04-05,2159,NA,NA,NA,2159,NA,NA,NA
2020-04-12,3159,NA,NA,NA,3159,NA,NA,NA
2020-04-19,4561,NA,NA,NA,4561,NA,NA,NA
2020-04-26,6654,NA,NA,NA,6654,NA,NA,NA
2020-05-03,9650,NA,NA,NA,9650,NA,NA,NA
2020-05-10,12816,NA,NA,NA,12816,NA,NA,NA
2020-05-17,15281,NA,NA,NA,15281,NA,NA,NA
2020-05-24,17208,NA,NA,NA,17208,NA,NA,NA
2020-05-31,18767,NA,NA,NA,18767,NA,NA,NA
2020-06-07,20331,NA,NA,NA,20331,NA,NA,NA
2020-06-14,21772,NA,NA,NA,21772,NA,NA,NA
2020-06-21,23078,NA,NA,NA,23078,NA,NA,NA
2020-06-28,24223,NA,NA,NA,24223,NA,NA,NA
2020-07-05,25371,NA,NA,NA,25371,NA,NA,NA
2020-07-12,26505,NA,NA,NA,26505,NA,NA,NA
2020-07-19,27478,NA,NA,NA,27478,NA,NA,NA
2020-07-26,28373,NA,NA,NA,28373,NA,NA,NA
2020-08-02,29190,NA,NA,NA,29190,NA,NA,NA
2020-08-09,29927,NA,NA,NA,29927,NA,NA,NA
2020-08-16,30700,NA,NA,NA,30700,NA,NA,NA
2020-08-23,31471,NA,NA,NA,31471,NA,NA,NA
2020-08-30,32123,NA,NA,NA,32123,NA,NA,NA
2020-09-06,32870,NA,NA,NA,32870,NA,NA,NA
2020-09-13,33512,NA,NA,NA,33512,NA,NA,NA
2020-09-20,34155,NA,NA,NA,34155,NA,NA,NA
2020-09-27,34709,NA,NA,NA,34709,NA,NA,NA
2020-10-04,35280,NA,NA,NA,35280,NA,NA,NA
2020-10-11,35856,NA,NA,NA,35856,NA,NA,NA
2020-10-18,36439,NA,NA,NA,36439,NA,NA,NA
2020-10-25,37006,NA,NA,NA,37006,NA,NA,NA
2020-11-01,37607,NA,NA,NA,37607,NA,NA,NA
2020-11-08,38128,NA,NA,NA,38128,NA,NA,NA
2020-11-15,38731,NA,NA,NA,38731,NA,NA,NA
2020-11-22,39368,NA,NA,NA,39368,NA,NA,NA
2020-11-29,39951,NA,NA,NA,39951,NA,NA,NA
2020-12-06,40607,NA,NA,NA,40607,NA,NA,NA
2020-12-13,41288,NA,NA,NA,41288,NA,NA,NA
2020-12-20,41877,NA,NA,NA,41877,NA,NA,NA
2020-12-27,42532,NA,NA,NA,42532,NA,NA,NA
2021-01-03,43240,NA,NA,NA,43240,NA,NA,NA
2021-01-10,44088,NA,NA,NA,44088,NA,NA,NA
2021-01-17,44997,NA,NA,NA,44997,NA,NA,NA
2021-01-24,46015,NA,NA,NA,46015,NA,NA,NA
2021-01-31,47182,NA,NA,NA,47182,NA,NA,NA
2021-02-07,48807,NA,NA,NA,48807,NA,NA,NA
2021-02-14,50735,NA,NA,NA,50735,NA,NA,NA
2021-02-21,53050,NA,NA,NA,53050,NA,NA,NA
2021-02-28,55699,NA,NA,NA,55699,NA,NA,NA
2021-03-07,59055,NA,NA,NA,59055,NA,NA,NA
2021-03-14,62329,NA,NA,NA,62329,NA,NA,NA
2021-03-21,65315,NA,NA,NA,65315,NA,NA,NA
2021-03-28,67914,NA,NA,NA,67914,NA,NA,NA
2021-04-04,70982,NA,NA,NA,70982,NA,NA,NA
2021-04-11,73967,NA,NA,NA,73967,NA,NA,NA
2021-04-18,76451,NA,NA,NA,76451,NA,NA,NA
2021-04-25,78807,NA,NA,NA,78807,NA,NA,NA
2021-05-02,81154,NA,NA,NA,81154,NA,NA,NA
2021-05-09,83334,NA,NA,NA,83334,NA,NA,NA
2021-05-16,85591,NA,NA,NA,85591,NA,NA,NA
2021-05-23,87570,NA,NA,NA,87570,NA,NA,NA
2021-05-30,89169,NA,NA,NA,89169,NA,NA,NA
2021-06-06,90636,NA,NA,NA,90636,NA,NA,NA
2021-06-13,91829,NA,NA,NA,91829,NA,NA,NA
2021-06-20,92833,NA,NA,NA,92833,NA,NA,NA
2021-06-27,93611,NA,NA,NA,93611,NA,NA,NA
2021-07-04,94346,NA,NA,NA,94346,NA,NA,NA
2021-07-11,94998,NA,NA,NA,94996,NA,NA,NA
2021-07-18,95530,NA,NA,NA,95525,NA,NA,NA
2021-07-25,96069,NA,NA,NA,96058,NA,NA,NA
2021-08-01,96438,NA,NA,NA,96419,NA,NA,NA
2021-08-08,96813,NA,NA,NA,96780,NA,NA,NA
2021-08-15,97193,NA,NA,NA,97137,NA,NA,NA
2021-08-22,97529,NA,NA,NA,97432,NA,NA,NA
2021-08-29,97848,NA,NA,NA,97655,NA,NA,NA
2021-09-05,98200,98200,98077,98353,97744,97744,97744,97744
2021-09-12,NA,98532,98375,98723,NA,97826,97818,97835
