"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,147,NA,147,NA,NA,NA
2020-04-26,323,NA,323,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,916,NA,916,NA,NA,NA
2020-05-17,1056,NA,1056,NA,NA,NA
2020-05-24,980,NA,980,NA,NA,NA
2020-05-31,748,NA,748,NA,NA,NA
2020-06-07,594,NA,594,NA,NA,NA
2020-06-14,485,NA,485,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,394,NA,394,NA,NA,NA
2020-07-05,347,NA,347,NA,NA,NA
2020-07-12,287,NA,287,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,244,NA,244,NA,NA,NA
2020-08-02,208,NA,208,NA,NA,NA
2020-08-09,187,NA,187,NA,NA,NA
2020-08-16,164,NA,164,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,128,NA,128,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,115,NA,115,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,89,NA,89,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,77,NA,77,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,68,NA,68,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,106,NA,106,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,103,NA,103,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,163,NA,163,NA,NA,NA
2021-02-07,182,NA,182,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,275,NA,275,NA,NA,NA
2021-02-28,440,NA,440,NA,NA,NA
2021-03-07,562,NA,562,NA,NA,NA
2021-03-14,724,NA,724,NA,NA,NA
2021-03-21,860,NA,860,NA,NA,NA
2021-03-28,1008,NA,1008,NA,NA,NA
2021-04-04,1016,NA,1016,NA,NA,NA
2021-04-11,913,NA,913,NA,NA,NA
2021-04-18,904,NA,904,NA,NA,NA
2021-04-25,854,NA,854,NA,NA,NA
2021-05-02,779,NA,779,NA,NA,NA
2021-05-09,674,NA,674,NA,NA,NA
2021-05-16,572,NA,572,NA,NA,NA
2021-05-23,523,NA,523,NA,NA,NA
2021-05-30,472,NA,472,NA,NA,NA
2021-06-06,372,NA,372,NA,NA,NA
2021-06-13,383,NA,383,NA,NA,NA
2021-06-20,286,NA,286,NA,NA,NA
2021-06-27,225,NA,225,NA,NA,NA
2021-07-04,190,NA,190,NA,NA,NA
2021-07-11,143,NA,143,NA,NA,NA
2021-07-18,95,NA,95,NA,NA,NA
2021-07-25,97,NA,97,NA,NA,NA
2021-08-01,85,NA,85,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,NA,15,15,NA,15,16
2021-10-03,NA,16,16,NA,16,17
2021-10-10,NA,16,16,NA,16,18
2021-10-17,NA,19,19,NA,19,22
2021-10-24,NA,13,13,NA,12,16
2021-10-31,NA,16,16,NA,14,20
2021-11-07,NA,18,18,NA,15,23
2021-11-14,NA,16,16,NA,12,21
2021-11-21,NA,10,10,NA,5,17
