"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,300,NA,300,NA,NA,NA
2020-05-03,567,NA,567,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,977,NA,977,NA,NA,NA
2020-05-24,920,NA,920,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,588,NA,588,NA,NA,NA
2020-06-14,485,NA,485,NA,NA,NA
2020-06-21,435,NA,435,NA,NA,NA
2020-06-28,412,NA,412,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,164,NA,164,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,NA,158,158,NA,158,160
2021-02-14,NA,210,210,NA,209,214
2021-02-21,NA,241,241,NA,239,247
2021-02-28,NA,382,382,NA,377,391
2021-03-07,NA,490,490,NA,482,502
2021-03-14,NA,650,650,NA,638,668
2021-03-21,NA,747,747,NA,729,770
2021-03-28,NA,829,829,NA,801,862
2021-04-04,NA,763,763,NA,703,831
