"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,532,NA,532,NA,NA,NA
2020-04-05,649,NA,649,NA,NA,NA
2020-04-12,992,NA,992,NA,NA,NA
2020-04-19,1387,NA,1387,NA,NA,NA
2020-04-26,2060,NA,2060,NA,NA,NA
2020-05-03,2961,NA,2961,NA,NA,NA
2020-05-10,3138,NA,3138,NA,NA,NA
2020-05-17,2452,NA,2452,NA,NA,NA
2020-05-24,1923,NA,1923,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1561,NA,1561,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1306,NA,1306,NA,NA,NA
2020-06-28,1142,NA,1142,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,971,NA,971,NA,NA,NA
2020-07-26,892,NA,892,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,731,NA,731,NA,NA,NA
2020-08-16,760,NA,760,NA,NA,NA
2020-08-23,760,NA,760,NA,NA,NA
2020-08-30,648,NA,648,NA,NA,NA
2020-09-06,738,NA,738,NA,NA,NA
2020-09-13,636,NA,636,NA,NA,NA
2020-09-20,629,NA,629,NA,NA,NA
2020-09-27,542,NA,542,NA,NA,NA
2020-10-04,560,NA,560,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,578,NA,578,NA,NA,NA
2020-10-25,562,NA,562,NA,NA,NA
2020-11-01,599,NA,599,NA,NA,NA
2020-11-08,513,NA,513,NA,NA,NA
2020-11-15,589,NA,589,NA,NA,NA
2020-11-22,631,NA,631,NA,NA,NA
2020-11-29,567,NA,567,NA,NA,NA
2020-12-06,630,NA,630,NA,NA,NA
2020-12-13,657,NA,657,NA,NA,NA
2020-12-20,565,NA,565,NA,NA,NA
2020-12-27,620,NA,620,NA,NA,NA
2021-01-03,694,NA,694,NA,NA,NA
2021-01-10,830,NA,830,NA,NA,NA
2021-01-17,852,NA,852,NA,NA,NA
2021-01-24,NA,938,938,NA,933,953
2021-01-31,NA,1050,1050,NA,1040,1065
2021-02-07,NA,1448,1448,NA,1435,1469
2021-02-14,NA,1728,1728,NA,1708,1756
2021-02-21,NA,1964,1964,NA,1933,2001
2021-02-28,NA,2238,2238,NA,2195,2285
2021-03-07,NA,2553,2553,NA,2489,2624
2021-03-14,NA,2371,2371,NA,2251,2493.025
2021-03-21,NA,2281,2281,NA,2008,2582.025
