"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,570,NA,570,NA,NA,NA
2020-05-10,854,NA,854,NA,NA,NA
2020-05-17,989,NA,989,NA,NA,NA
2020-05-24,924,NA,924,NA,NA,NA
2020-05-31,722,NA,722,NA,NA,NA
2020-06-07,588,NA,588,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,435,NA,435,NA,NA,NA
2020-06-28,412,NA,412,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,232,NA,232,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,165,NA,165,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,87,NA,87,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,136,NA,136,NA,NA,NA
2021-01-31,154,NA,154,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,223,NA,223,NA,NA,NA
2021-02-21,252,NA,252,NA,NA,NA
2021-02-28,407,NA,407,NA,NA,NA
2021-03-07,513,NA,513,NA,NA,NA
2021-03-14,687,NA,687,NA,NA,NA
2021-03-21,785,NA,785,NA,NA,NA
2021-03-28,NA,944,944,NA,936,956
2021-04-04,NA,940,940,NA,931,953
2021-04-11,NA,856,856,NA,845,869
2021-04-18,NA,847,847,NA,834,863
2021-04-25,NA,808,808,NA,792,826
2021-05-02,NA,758,758,NA,741,777
2021-05-09,NA,627,627,NA,608,647
2021-05-16,NA,539,539,NA,515,564
2021-05-23,NA,477,477,NA,434,525
