"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1416,NA,1416,NA,NA,NA
2020-04-26,2110,NA,2110,NA,NA,NA
2020-05-03,3028,NA,3028,NA,NA,NA
2020-05-10,3190,NA,3190,NA,NA,NA
2020-05-17,2488,NA,2488,NA,NA,NA
2020-05-24,1933,NA,1933,NA,NA,NA
2020-05-31,1562,NA,1562,NA,NA,NA
2020-06-07,1569,NA,1569,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1308,NA,1308,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1152,NA,1152,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,976,NA,976,NA,NA,NA
2020-07-26,898,NA,898,NA,NA,NA
2020-08-02,819,NA,819,NA,NA,NA
2020-08-09,743,NA,743,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,774,NA,774,NA,NA,NA
2020-08-30,659,NA,659,NA,NA,NA
2020-09-06,750,NA,750,NA,NA,NA
2020-09-13,650,NA,650,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,571,NA,571,NA,NA,NA
2020-10-04,596,NA,596,NA,NA,NA
2020-10-11,610,NA,610,NA,NA,NA
2020-10-18,594,NA,594,NA,NA,NA
2020-10-25,580,NA,580,NA,NA,NA
2020-11-01,611,NA,611,NA,NA,NA
2020-11-08,527,NA,527,NA,NA,NA
2020-11-15,617,NA,617,NA,NA,NA
2020-11-22,643,NA,643,NA,NA,NA
2020-11-29,590,NA,590,NA,NA,NA
2020-12-06,662,NA,662,NA,NA,NA
2020-12-13,687,NA,687,NA,NA,NA
2020-12-20,594,NA,594,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,707,NA,707,NA,NA,NA
2021-01-10,868,NA,868,NA,NA,NA
2021-01-17,926,NA,926,NA,NA,NA
2021-01-24,1021,NA,1021,NA,NA,NA
2021-01-31,1188,NA,1188,NA,NA,NA
2021-02-07,1645,NA,1645,NA,NA,NA
2021-02-14,1960,NA,1960,NA,NA,NA
2021-02-21,2358,NA,2358,NA,NA,NA
2021-02-28,2715,NA,2715,NA,NA,NA
2021-03-07,3512,NA,3512,NA,NA,NA
2021-03-14,3441,NA,3441,NA,NA,NA
2021-03-21,3188,NA,3188,NA,NA,NA
2021-03-28,2854,NA,2854,NA,NA,NA
2021-04-04,3319,NA,3319,NA,NA,NA
2021-04-11,3200,NA,3200,NA,NA,NA
2021-04-18,2683,NA,2683,NA,NA,NA
2021-04-25,2527,NA,2527,NA,NA,NA
2021-05-02,2532,NA,2532,NA,NA,NA
2021-05-09,2387,NA,2387,NA,NA,NA
2021-05-16,2471,NA,2471,NA,NA,NA
2021-05-23,2131,NA,2131,NA,NA,NA
2021-05-30,1697,NA,1697,NA,NA,NA
2021-06-06,1581,NA,1581,NA,NA,NA
2021-06-13,1319,NA,1319,NA,NA,NA
2021-06-20,1058,NA,1058,NA,NA,NA
2021-06-27,819,NA,819,NA,NA,NA
2021-07-04,796,NA,796,NA,NA,NA
2021-07-11,705,NA,705,NA,NA,NA
2021-07-18,582,NA,582,NA,NA,NA
2021-07-25,573,NA,573,NA,NA,NA
2021-08-01,428,NA,428,NA,NA,NA
2021-08-08,435,NA,435,NA,NA,NA
2021-08-15,401,NA,401,NA,NA,NA
2021-08-22,361,NA,361,NA,NA,NA
2021-08-29,324,NA,324,NA,NA,NA
2021-09-05,326,NA,326,NA,NA,NA
