"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,238,NA,238,NA,NA,NA
2020-04-05,379,NA,379,NA,NA,NA
2020-04-12,589,NA,589,NA,NA,NA
2020-04-19,987,NA,987,NA,NA,NA
2020-04-26,1450,NA,1450,NA,NA,NA
2020-05-03,2099,NA,2099,NA,NA,NA
2020-05-10,2167,NA,2167,NA,NA,NA
2020-05-17,1702,NA,1702,NA,NA,NA
2020-05-24,1306,NA,1306,NA,NA,NA
2020-05-31,1047,NA,1047,NA,NA,NA
2020-06-07,1048,NA,1048,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,836,NA,836,NA,NA,NA
2020-06-28,668,NA,668,NA,NA,NA
2020-07-05,670,NA,670,NA,NA,NA
2020-07-12,573,NA,573,NA,NA,NA
2020-07-19,504,NA,504,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,381,NA,381,NA,NA,NA
2020-08-09,359,NA,359,NA,NA,NA
2020-08-16,380,NA,380,NA,NA,NA
2020-08-23,365,NA,365,NA,NA,NA
2020-08-30,265,NA,265,NA,NA,NA
2020-09-06,297,NA,297,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,295,NA,295,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,228,NA,228,NA,NA,NA
2020-10-18,207,NA,207,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,236,NA,236,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,274,NA,274,NA,NA,NA
2020-11-22,328,NA,328,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,280,NA,280,NA,NA,NA
2020-12-13,283,NA,283,NA,NA,NA
2020-12-20,278,NA,278,NA,NA,NA
2020-12-27,NA,260,260,NA,258,267
2021-01-03,NA,275,275,NA,270,284
2021-01-10,NA,402,402,NA,392,415
2021-01-17,NA,426,426,NA,412,443
2021-01-24,NA,443,443,NA,425,465
2021-01-31,NA,477,477,NA,454,504
2021-02-07,NA,569,569,NA,533,611
2021-02-14,NA,534,534,NA,468,604
2021-02-21,NA,499,499,NA,361,658
