"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,276,NA,NA,NA,276,NA,NA,NA
2020-04-26,582,NA,NA,NA,582,NA,NA,NA
2020-05-03,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-10,2006,NA,NA,NA,2006,NA,NA,NA
2020-05-17,2995,NA,NA,NA,2995,NA,NA,NA
2020-05-24,3919,NA,NA,NA,3919,NA,NA,NA
2020-05-31,4641,NA,NA,NA,4641,NA,NA,NA
2020-06-07,5229,NA,NA,NA,5229,NA,NA,NA
2020-06-14,5715,NA,NA,NA,5715,NA,NA,NA
2020-06-21,6150,NA,NA,NA,6150,NA,NA,NA
2020-06-28,6562,NA,NA,NA,6562,NA,NA,NA
2020-07-05,6943,NA,NA,NA,6943,NA,NA,NA
2020-07-12,7258,NA,NA,NA,7258,NA,NA,NA
2020-07-19,7520,NA,NA,NA,7520,NA,NA,NA
2020-07-26,7794,NA,NA,NA,7794,NA,NA,NA
2020-08-02,8026,NA,NA,NA,8026,NA,NA,NA
2020-08-09,8232,NA,NA,NA,8232,NA,NA,NA
2020-08-16,8411,NA,NA,NA,8411,NA,NA,NA
2020-08-23,8576,NA,NA,NA,8576,NA,NA,NA
2020-08-30,8694,NA,NA,NA,8694,NA,NA,NA
2020-09-06,8828,NA,NA,NA,8828,NA,NA,NA
2020-09-13,8960,NA,NA,NA,8960,NA,NA,NA
2020-09-20,9088,NA,NA,NA,9088,NA,NA,NA
2020-09-27,9219,NA,NA,NA,9219,NA,NA,NA
2020-10-04,9318,NA,NA,NA,9318,NA,NA,NA
2020-10-11,9414,NA,NA,NA,9414,NA,NA,NA
2020-10-18,9498,NA,NA,NA,9498,NA,NA,NA
2020-10-25,9581,NA,NA,NA,9581,NA,NA,NA
2020-11-01,9649,NA,NA,NA,9649,NA,NA,NA
2020-11-08,9720,NA,NA,NA,9720,NA,NA,NA
2020-11-15,9797,NA,NA,NA,9797,NA,NA,NA
2020-11-22,9872,NA,NA,NA,9872,NA,NA,NA
2020-11-29,9960,NA,NA,NA,9960,NA,NA,NA
2020-12-06,10057,NA,NA,NA,10057,NA,NA,NA
2020-12-13,10171,NA,NA,NA,10171,NA,NA,NA
2020-12-20,10288,NA,NA,NA,10288,NA,NA,NA
2020-12-27,10387,NA,NA,NA,10387,NA,NA,NA
2021-01-03,10488,NA,NA,NA,10488,NA,NA,NA
2021-01-10,10598,NA,NA,NA,10598,NA,NA,NA
2021-01-17,10711,NA,NA,NA,10711,NA,NA,NA
2021-01-24,10849,NA,NA,NA,10849,NA,NA,NA
2021-01-31,11004,NA,NA,NA,11004,NA,NA,NA
2021-02-07,11173,NA,NA,NA,11173,NA,NA,NA
2021-02-14,11396,NA,NA,NA,11396,NA,NA,NA
2021-02-21,11650,NA,NA,NA,11650,NA,NA,NA
2021-02-28,12058,NA,NA,NA,12058,NA,NA,NA
2021-03-07,12573,NA,NA,NA,12573,NA,NA,NA
2021-03-14,13265,NA,NA,NA,13265,NA,NA,NA
2021-03-21,14055,NA,NA,NA,14055,NA,NA,NA
2021-03-28,14993,NA,NA,NA,14993,NA,NA,NA
2021-04-04,15936,NA,NA,NA,15932,NA,NA,NA
2021-04-11,16782,NA,NA,NA,16770,NA,NA,NA
2021-04-18,17620,NA,NA,NA,17593,NA,NA,NA
2021-04-25,18418,NA,NA,NA,18365,NA,NA,NA
2021-05-02,19182,NA,NA,NA,19089,NA,NA,NA
2021-05-09,19818,NA,NA,NA,19678,NA,NA,NA
2021-05-16,20354,NA,NA,NA,20155,NA,NA,NA
2021-05-23,20818,NA,NA,NA,20525,NA,NA,NA
2021-05-30,21236,21236,21103,21390,20725,20725,20725,20725
2021-06-06,NA,21700,21538,21886,NA,20728,20728,20728
