"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1005,NA,1005,NA,NA,NA
2020-04-19,1414,NA,1414,NA,NA,NA
2020-04-26,2109,NA,2109,NA,NA,NA
2020-05-03,3022,NA,3022,NA,NA,NA
2020-05-10,3190,NA,3190,NA,NA,NA
2020-05-17,2484,NA,2484,NA,NA,NA
2020-05-24,1933,NA,1933,NA,NA,NA
2020-05-31,1562,NA,1562,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1309,NA,1309,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1152,NA,1152,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,976,NA,976,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,818,NA,818,NA,NA,NA
2020-08-09,743,NA,743,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,773,NA,773,NA,NA,NA
2020-08-30,656,NA,656,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,647,NA,647,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,569,NA,569,NA,NA,NA
2020-10-04,595,NA,595,NA,NA,NA
2020-10-11,590,NA,590,NA,NA,NA
2020-10-18,591,NA,591,NA,NA,NA
2020-10-25,579,NA,579,NA,NA,NA
2020-11-01,611,NA,611,NA,NA,NA
2020-11-08,526,NA,526,NA,NA,NA
2020-11-15,612,NA,612,NA,NA,NA
2020-11-22,645,NA,645,NA,NA,NA
2020-11-29,587,NA,587,NA,NA,NA
2020-12-06,659,NA,659,NA,NA,NA
2020-12-13,686,NA,686,NA,NA,NA
2020-12-20,592,NA,592,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,718,NA,718,NA,NA,NA
2021-01-10,860,NA,860,NA,NA,NA
2021-01-17,920,NA,920,NA,NA,NA
2021-01-24,1019,NA,1019,NA,NA,NA
2021-01-31,1177,NA,1177,NA,NA,NA
2021-02-07,1632,NA,1632,NA,NA,NA
2021-02-14,1941,NA,1941,NA,NA,NA
2021-02-21,2340,NA,2340,NA,NA,NA
2021-02-28,2691,NA,2691,NA,NA,NA
2021-03-07,3459,NA,3459,NA,NA,NA
2021-03-14,3379,NA,3379,NA,NA,NA
2021-03-21,3105,NA,3105,NA,NA,NA
2021-03-28,2782,NA,2782,NA,NA,NA
2021-04-04,3218,NA,3218,NA,NA,NA
2021-04-11,3119,NA,3119,NA,NA,NA
2021-04-18,2621,NA,2621,NA,NA,NA
2021-04-25,2472,NA,2472,NA,NA,NA
2021-05-02,2459,NA,2459,NA,NA,NA
2021-05-09,2320,NA,2320,NA,NA,NA
2021-05-16,2385,NA,2385,NA,NA,NA
2021-05-23,2067,NA,2067,NA,NA,NA
2021-05-30,1635,NA,1635,NA,NA,NA
2021-06-06,1492,NA,1492,NA,NA,NA
2021-06-13,1253,NA,1253,NA,NA,NA
2021-06-20,1029,NA,1029,NA,NA,NA
2021-06-27,807,NA,807,NA,NA,NA
2021-07-04,761,NA,761,NA,NA,NA
2021-07-11,672,NA,672,NA,NA,NA
2021-07-18,557,NA,557,NA,NA,NA
2021-07-25,556,NA,556,NA,NA,NA
2021-08-01,395,NA,395,NA,NA,NA
2021-08-08,405,NA,405,NA,NA,NA
2021-08-15,381,NA,381,NA,NA,NA
2021-08-22,342,NA,342,NA,NA,NA
2021-08-29,306,NA,306,NA,NA,NA
2021-09-05,314,NA,314,NA,NA,NA
2021-09-12,314,NA,314,NA,NA,NA
2021-09-19,265,NA,265,NA,NA,NA
2021-09-26,238,NA,238,NA,NA,NA
2021-10-03,284,NA,284,NA,NA,NA
2021-10-10,255,NA,255,NA,NA,NA
2021-10-17,248,NA,248,NA,NA,NA
2021-10-24,227,NA,227,NA,NA,NA
2021-10-31,238,NA,238,NA,NA,NA
2021-11-07,275,NA,275,NA,NA,NA
2021-11-14,276,NA,276,NA,NA,NA
2021-11-21,270,NA,270,NA,NA,NA
2021-11-28,230,NA,230,NA,NA,NA
2021-12-05,235,NA,235,NA,NA,NA
2021-12-12,NA,241,241,NA,239,247
2021-12-19,NA,326,326,NA,321,335
2021-12-26,NA,598,598,NA,588,613
2022-01-02,NA,1016,1016,NA,1000,1041
2022-01-09,NA,1291,1291,NA,1265,1323
2022-01-16,NA,1608,1608,NA,1569,1653
2022-01-23,NA,1266,1266,NA,1223,1316
2022-01-30,NA,979,979,NA,927,1038
2022-02-06,NA,749,749,NA,638,873
