"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,241,NA,241,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,751,NA,751,NA,NA,NA
2020-05-10,1068,NA,1068,NA,NA,NA
2020-05-17,1274,NA,1274,NA,NA,NA
2020-05-24,1161,NA,1161,NA,NA,NA
2020-05-31,916,NA,916,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,622,NA,622,NA,NA,NA
2020-06-21,562,NA,562,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,481,NA,481,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,289,NA,289,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,182,NA,182,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,138,NA,138,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,179,NA,179,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,161,NA,161,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,183,NA,183,NA,NA,NA
2021-01-31,216,NA,216,NA,NA,NA
2021-02-07,208,NA,208,NA,NA,NA
2021-02-14,273,NA,273,NA,NA,NA
2021-02-21,318,NA,318,NA,NA,NA
2021-02-28,465,NA,465,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,777,NA,777,NA,NA,NA
2021-03-21,883,NA,883,NA,NA,NA
2021-03-28,1019,NA,1019,NA,NA,NA
2021-04-04,NA,1036,1036,NA,1034,1044
2021-04-11,NA,925,925,NA,920,934
2021-04-18,NA,900,900,NA,892,912
2021-04-25,NA,858,858,NA,847,872
2021-05-02,NA,836,836,NA,822,853
2021-05-09,NA,693,693,NA,678,710
2021-05-16,NA,582,582,NA,565,601
2021-05-23,NA,531,531,NA,508,555
2021-05-30,NA,503,503,NA,460,551
