"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,605,NA,605,NA,NA,NA
2020-04-19,1019,NA,1019,NA,NA,NA
2020-04-26,1517,NA,1517,NA,NA,NA
2020-05-03,2174,NA,2174,NA,NA,NA
2020-05-10,2247,NA,2247,NA,NA,NA
2020-05-17,1750,NA,1750,NA,NA,NA
2020-05-24,1324,NA,1324,NA,NA,NA
2020-05-31,1058,NA,1058,NA,NA,NA
2020-06-07,1067,NA,1067,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,678,NA,678,NA,NA,NA
2020-07-05,679,NA,679,NA,NA,NA
2020-07-12,589,NA,589,NA,NA,NA
2020-07-19,517,NA,517,NA,NA,NA
2020-07-26,478,NA,478,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,371,NA,371,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,375,NA,375,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,320,NA,320,NA,NA,NA
2020-09-20,318,NA,318,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,251,NA,251,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,256,NA,256,NA,NA,NA
2020-11-08,248,NA,248,NA,NA,NA
2020-11-15,301,NA,301,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,292,NA,292,NA,NA,NA
2020-12-06,330,NA,330,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,377,NA,377,NA,NA,NA
2021-01-10,529,NA,529,NA,NA,NA
2021-01-17,579,NA,579,NA,NA,NA
2021-01-24,650,NA,650,NA,NA,NA
2021-01-31,822,NA,822,NA,NA,NA
2021-02-07,1176,NA,1176,NA,NA,NA
2021-02-14,1413,NA,1413,NA,NA,NA
2021-02-21,1684,NA,1684,NA,NA,NA
2021-02-28,1929,NA,1929,NA,NA,NA
2021-03-07,2496,NA,2496,NA,NA,NA
2021-03-14,2385,NA,2385,NA,NA,NA
2021-03-21,2063,NA,2063,NA,NA,NA
2021-03-28,1876,NA,1876,NA,NA,NA
2021-04-04,2100,NA,2100,NA,NA,NA
2021-04-11,1995,NA,1995,NA,NA,NA
2021-04-18,1576,NA,1576,NA,NA,NA
2021-04-25,1491,NA,1491,NA,NA,NA
2021-05-02,1443,NA,1443,NA,NA,NA
2021-05-09,1298,NA,1298,NA,NA,NA
2021-05-16,1303,NA,1303,NA,NA,NA
2021-05-23,1133,NA,1133,NA,NA,NA
2021-05-30,888,NA,888,NA,NA,NA
2021-06-06,767,NA,767,NA,NA,NA
2021-06-13,588,NA,588,NA,NA,NA
2021-06-20,470,NA,470,NA,NA,NA
2021-06-27,349,NA,349,NA,NA,NA
2021-07-04,280,NA,280,NA,NA,NA
2021-07-11,209,NA,209,NA,NA,NA
2021-07-18,164,NA,164,NA,NA,NA
2021-07-25,153,NA,153,NA,NA,NA
2021-08-01,106,NA,106,NA,NA,NA
2021-08-08,110,NA,110,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,72,NA,72,NA,NA,NA
2021-08-29,70,NA,70,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,44,NA,44,NA,NA,NA
2021-09-19,NA,38,38,NA,37,43
2021-09-26,NA,56,56,NA,55,62
2021-10-03,NA,48,48,NA,47,54
2021-10-10,NA,37,37,NA,35,42
2021-10-17,NA,64,64,NA,61,71
2021-10-24,NA,43,43,NA,40,50
2021-10-31,NA,51,51,NA,47,59
2021-11-07,NA,26,26,NA,19,36
2021-11-14,NA,32,32,NA,18,49
