"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,231,NA,NA,NA,231,NA,NA,NA
2020-03-29,466,NA,NA,NA,466,NA,NA,NA
2020-04-05,843,NA,NA,NA,843,NA,NA,NA
2020-04-12,1428,NA,NA,NA,1428,NA,NA,NA
2020-04-19,2406,NA,NA,NA,2406,NA,NA,NA
2020-04-26,3834,NA,NA,NA,3834,NA,NA,NA
2020-05-03,5914,NA,NA,NA,5914,NA,NA,NA
2020-05-10,8073,NA,NA,NA,8073,NA,NA,NA
2020-05-17,9771,NA,NA,NA,9771,NA,NA,NA
2020-05-24,11063,NA,NA,NA,11063,NA,NA,NA
2020-05-31,12091,NA,NA,NA,12091,NA,NA,NA
2020-06-07,13117,NA,NA,NA,13117,NA,NA,NA
2020-06-14,14059,NA,NA,NA,14059,NA,NA,NA
2020-06-21,14890,NA,NA,NA,14890,NA,NA,NA
2020-06-28,15549,NA,NA,NA,15549,NA,NA,NA
2020-07-05,16205,NA,NA,NA,16205,NA,NA,NA
2020-07-12,16771,NA,NA,NA,16771,NA,NA,NA
2020-07-19,17262,NA,NA,NA,17262,NA,NA,NA
2020-07-26,17718,NA,NA,NA,17718,NA,NA,NA
2020-08-02,18090,NA,NA,NA,18090,NA,NA,NA
2020-08-09,18421,NA,NA,NA,18421,NA,NA,NA
2020-08-16,18758,NA,NA,NA,18758,NA,NA,NA
2020-08-23,19081,NA,NA,NA,19081,NA,NA,NA
2020-08-30,19316,NA,NA,NA,19316,NA,NA,NA
2020-09-06,19587,NA,NA,NA,19587,NA,NA,NA
2020-09-13,19861,NA,NA,NA,19862,NA,NA,NA
2020-09-20,20119,NA,NA,NA,20115,NA,NA,NA
2020-09-27,20336,NA,NA,NA,20324,NA,NA,NA
2020-10-04,20535,NA,NA,NA,20513,NA,NA,NA
2020-10-11,20741,NA,NA,NA,20706,NA,NA,NA
2020-10-18,20924,NA,NA,NA,20875,NA,NA,NA
2020-10-25,21081,NA,NA,NA,21020,NA,NA,NA
2020-11-01,21235,NA,NA,NA,21141,NA,NA,NA
2020-11-08,21338,NA,NA,NA,21183,NA,NA,NA
2020-11-15,21462,21462,21346,21611,21199,21199,21199,21199
2020-11-22,NA,21573,21430,21755,NA,21207,21205,21210
