"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.3,NA,NA
2020-03-16,38,NA,38,45.6,NA,NA
2020-03-17,37,NA,37,50.6,NA,NA
2020-03-18,53,NA,53,58.2,NA,NA
2020-03-19,68,NA,68,63.4,NA,NA
2020-03-20,107,NA,107,69.4,NA,NA
2020-03-21,69,NA,69,71.8,NA,NA
2020-03-22,67,NA,67,75.6,NA,NA
2020-03-23,95,NA,95,75.8,NA,NA
2020-03-24,71,NA,71,75.8,NA,NA
2020-03-25,89,NA,89,73,NA,NA
2020-03-26,62,NA,62,73.2,NA,NA
2020-03-27,75,NA,75,78.5,NA,NA
2020-03-28,55,NA,55,77.5,NA,NA
2020-03-29,68,NA,68,80,NA,NA
2020-03-30,79,NA,79,80.3,NA,NA
2020-03-31,71,NA,71,83.6,NA,NA
2020-04-01,120,NA,120,87.3,NA,NA
2020-04-02,85,NA,85,93.4,NA,NA
2020-04-03,96,NA,96,97.8,NA,NA
2020-04-04,92,NA,92,102.8,NA,NA
2020-04-05,95,NA,95,114.6,NA,NA
2020-04-06,112,NA,112,116.6,NA,NA
2020-04-07,116,NA,116,124.7,NA,NA
2020-04-08,112,NA,112,133.8,NA,NA
2020-04-09,129,NA,129,139.7,NA,NA
2020-04-10,189,NA,189,149.2,NA,NA
2020-04-11,140,NA,140,156.7,NA,NA
2020-04-12,166,NA,166,164.1,NA,NA
2020-04-13,187,NA,187,175.5,NA,NA
2020-04-14,151,NA,151,185.2,NA,NA
2020-04-15,190,NA,190,203.5,NA,NA
2020-04-16,187,NA,187,212.9,NA,NA
2020-04-17,190,NA,190,219.8,NA,NA
2020-04-18,226,NA,226,226.7,NA,NA
2020-04-19,226,NA,226,241.4,NA,NA
2020-04-20,372,NA,372,256.3,NA,NA
2020-04-21,234,NA,234,265.2,NA,NA
2020-04-22,235,NA,235,279.6,NA,NA
2020-04-23,256,NA,256,292.5,NA,NA
2020-04-24,298,NA,298,300.5,NA,NA
2020-04-25,339,NA,339,304.4,NA,NA
2020-04-26,276,NA,276,345.7,NA,NA
2020-04-27,334,NA,334,362.8,NA,NA
2020-04-28,355,NA,355,376.9,NA,NA
2020-04-29,306,NA,306,389.9,NA,NA
2020-04-30,411,NA,411,402.1,NA,NA
2020-05-01,647,NA,647,415.2,NA,NA
2020-05-02,406,NA,406,419.9,NA,NA
2020-05-03,397,NA,397,422.6,NA,NA
2020-05-04,428,NA,428,431.7,NA,NA
2020-05-05,461,NA,461,447.9,NA,NA
2020-05-06,407,NA,407,420.4,NA,NA
2020-05-07,381,NA,381,414.1,NA,NA
2020-05-08,382,NA,382,405.9,NA,NA
2020-05-09,397,NA,397,396.5,NA,NA
2020-05-10,573,NA,573,388.1,NA,NA
2020-05-11,372,NA,372,378.3,NA,NA
2020-05-12,343,NA,343,368.5,NA,NA
2020-05-13,315,NA,315,359.4,NA,NA
2020-05-14,334,NA,334,346.5,NA,NA
2020-05-15,377,NA,377,324,NA,NA
2020-05-16,309,NA,309,311.5,NA,NA
2020-05-17,283,NA,283,301.5,NA,NA
2020-05-18,291,NA,291,293.8,NA,NA
2020-05-19,268,NA,268,278.9,NA,NA
2020-05-20,348,NA,348,269.3,NA,NA
2020-05-21,247,NA,247,259.2,NA,NA
2020-05-22,243,NA,243,250,NA,NA
2020-05-23,238,NA,238,243.1,NA,NA
2020-05-24,185,NA,185,237.7,NA,NA
2020-05-25,281,NA,281,221.4,NA,NA
2020-05-26,208,NA,208,213.8,NA,NA
2020-05-27,191,NA,191,221.9,NA,NA
2020-05-28,222,NA,222,219.9,NA,NA
2020-05-29,214,NA,214,223.4,NA,NA
2020-05-30,185,NA,185,212.5,NA,NA
2020-05-31,171,NA,171,212.6,NA,NA
2020-06-01,324,NA,324,212.4,NA,NA
2020-06-02,218,NA,218,206.9,NA,NA
2020-06-03,220,NA,220,205.1,NA,NA
2020-06-04,172,NA,172,206.7,NA,NA
2020-06-05,209,NA,209,213.4,NA,NA
2020-06-06,189,NA,189,199.8,NA,NA
2020-06-07,167,NA,167,197.4,NA,NA
2020-06-08,196,NA,196,195.4,NA,NA
2020-06-09,201,NA,201,193.8,NA,NA
2020-06-10,238,NA,238,196.7,NA,NA
2020-06-11,188,NA,188,195.3,NA,NA
2020-06-12,194,NA,194,193.5,NA,NA
2020-06-13,200,NA,200,191.1,NA,NA
2020-06-14,156,NA,156,187.6,NA,NA
2020-06-15,238,NA,238,181.5,NA,NA
2020-06-16,175,NA,175,176.5,NA,NA
2020-06-17,149,NA,149,174.1,NA,NA
2020-06-18,172,NA,172,169.4,NA,NA
2020-06-19,167,NA,166,169.7,NA,NA
2020-06-20,NA,177,177,161.5,176,181
2020-06-21,NA,138,138,160,136,142
2020-06-22,NA,170,170,159.2,167,175
2020-06-23,NA,153,153,156.2,149,158
2020-06-24,NA,159,159,153.2,155,165
2020-06-25,NA,156,156,151.8,152,162
2020-06-26,NA,160,160,160.6,155,166
2020-06-27,NA,141,141,158.5,136,147
2020-06-28,NA,142,142,157.4,136,149
2020-06-29,NA,136,136,152.7,130,144
2020-06-30,NA,163,163,151,156,171
2020-07-01,NA,226,226,148.3,218,236
2020-07-02,NA,149,149,149,142,158
2020-07-03,NA,142,142,148.4,136,151
2020-07-04,NA,112,112,149.1,105,120
2020-07-05,NA,139,139,152.8,132,147
2020-07-06,NA,133,133,144.2,125,142
2020-07-07,NA,148,148,145.9,140,157
2020-07-08,NA,136,136,145.3,128,146
2020-07-09,NA,143,143,146.6,134,153
2020-07-10,NA,200,200,148.4,190,213
2020-07-11,NA,140,140,151.1,130,152
2020-07-12,NA,166,166,150.3,155,179
2020-07-13,NA,136,136,151.7,125,149
2020-07-14,NA,125,125,151.9,113,138
2020-07-15,NA,157,157,148.2,145,173
2020-07-16,NA,160,160,149.5,146,176
2020-07-17,NA,140,140,146.4,125,157
2020-07-18,NA,150,150,149.4,134,168
2020-07-19,NA,145,145,153.1,127,165
2020-07-20,NA,163,163,152.1,143,186
2020-07-21,NA,153,153,150.8,131,178
2020-07-22,NA,135,135,150.9,113,161
2020-07-23,NA,166,166,149.8,140,197
2020-07-24,NA,162,162,150.333333333333,133,195
2020-07-25,NA,147,147,148.75,116.975,185
2020-07-26,NA,147,147,148.142857142857,111,189
2020-07-27,NA,141,141,150.333333333333,99,191
2020-07-28,NA,139,139,147.2,89,199
