"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,240,NA,NA,NA,240,NA,NA,NA
2020-03-29,487,NA,NA,NA,487,NA,NA,NA
2020-04-05,873,NA,NA,NA,873,NA,NA,NA
2020-04-12,1475,NA,NA,NA,1475,NA,NA,NA
2020-04-19,2493,NA,NA,NA,2493,NA,NA,NA
2020-04-26,3999,NA,NA,NA,3999,NA,NA,NA
2020-05-03,6161,NA,NA,NA,6161,NA,NA,NA
2020-05-10,8394,NA,NA,NA,8394,NA,NA,NA
2020-05-17,10133,NA,NA,NA,10133,NA,NA,NA
2020-05-24,11456,NA,NA,NA,11456,NA,NA,NA
2020-05-31,12511,NA,NA,NA,12511,NA,NA,NA
2020-06-07,13576,NA,NA,NA,13576,NA,NA,NA
2020-06-14,14533,NA,NA,NA,14533,NA,NA,NA
2020-06-21,15372,NA,NA,NA,15372,NA,NA,NA
2020-06-28,16050,NA,NA,NA,16050,NA,NA,NA
2020-07-05,16729,NA,NA,NA,16729,NA,NA,NA
2020-07-12,17316,NA,NA,NA,17316,NA,NA,NA
2020-07-19,17832,NA,NA,NA,17832,NA,NA,NA
2020-07-26,18311,NA,NA,NA,18311,NA,NA,NA
2020-08-02,18702,NA,NA,NA,18702,NA,NA,NA
2020-08-09,19073,NA,NA,NA,19073,NA,NA,NA
2020-08-16,19465,NA,NA,NA,19465,NA,NA,NA
2020-08-23,19839,NA,NA,NA,19839,NA,NA,NA
2020-08-30,20111,NA,NA,NA,20111,NA,NA,NA
2020-09-06,20423,NA,NA,NA,20423,NA,NA,NA
2020-09-13,20742,NA,NA,NA,20742,NA,NA,NA
2020-09-20,21054,NA,NA,NA,21054,NA,NA,NA
2020-09-27,21315,NA,NA,NA,21315,NA,NA,NA
2020-10-04,21548,NA,NA,NA,21548,NA,NA,NA
2020-10-11,21788,NA,NA,NA,21788,NA,NA,NA
2020-10-18,22008,NA,NA,NA,22008,NA,NA,NA
2020-10-25,22236,NA,NA,NA,22236,NA,NA,NA
2020-11-01,22491,NA,NA,NA,22491,NA,NA,NA
2020-11-08,22739,NA,NA,NA,22739,NA,NA,NA
2020-11-15,23040,NA,NA,NA,23040,NA,NA,NA
2020-11-22,23402,NA,NA,NA,23402,NA,NA,NA
2020-11-29,23695,NA,NA,NA,23695,NA,NA,NA
2020-12-06,24025,NA,NA,NA,24025,NA,NA,NA
2020-12-13,24359,NA,NA,NA,24359,NA,NA,NA
2020-12-20,24685,NA,NA,NA,24685,NA,NA,NA
2020-12-27,25006,NA,NA,NA,25006,NA,NA,NA
2021-01-03,25372,NA,NA,NA,25372,NA,NA,NA
2021-01-10,25862,NA,NA,NA,25862,NA,NA,NA
2021-01-17,26397,NA,NA,NA,26397,NA,NA,NA
2021-01-24,26980,NA,NA,NA,26980,NA,NA,NA
2021-01-31,27729,NA,NA,NA,27729,NA,NA,NA
2021-02-07,28842,NA,NA,NA,28842,NA,NA,NA
2021-02-14,30185,NA,NA,NA,30185,NA,NA,NA
2021-02-21,31798,NA,NA,NA,31798,NA,NA,NA
2021-02-28,33684,NA,NA,NA,33684,NA,NA,NA
2021-03-07,36090,NA,NA,NA,36090,NA,NA,NA
2021-03-14,38379,NA,NA,NA,38379,NA,NA,NA
2021-03-21,40385,NA,NA,NA,40385,NA,NA,NA
2021-03-28,42201,NA,NA,NA,42201,NA,NA,NA
2021-04-04,44262,NA,NA,NA,44262,NA,NA,NA
2021-04-11,46241,NA,NA,NA,46241,NA,NA,NA
2021-04-18,47804,NA,NA,NA,47804,NA,NA,NA
2021-04-25,49285,NA,NA,NA,49285,NA,NA,NA
2021-05-02,50717,NA,NA,NA,50717,NA,NA,NA
2021-05-09,52005,NA,NA,NA,52005,NA,NA,NA
2021-05-16,53294,NA,NA,NA,53294,NA,NA,NA
2021-05-23,54420,NA,NA,NA,54420,NA,NA,NA
2021-05-30,55304,NA,NA,NA,55304,NA,NA,NA
2021-06-06,56064,NA,NA,NA,56064,NA,NA,NA
2021-06-13,56638,NA,NA,NA,56638,NA,NA,NA
2021-06-20,57103,NA,NA,NA,57103,NA,NA,NA
2021-06-27,57449,NA,NA,NA,57449,NA,NA,NA
2021-07-04,57725,NA,NA,NA,57725,NA,NA,NA
2021-07-11,57931,NA,NA,NA,57931,NA,NA,NA
2021-07-18,58093,NA,NA,NA,58093,NA,NA,NA
2021-07-25,58246,NA,NA,NA,58246,NA,NA,NA
2021-08-01,58350,NA,NA,NA,58350,NA,NA,NA
2021-08-08,58460,NA,NA,NA,58460,NA,NA,NA
2021-08-15,58535,NA,NA,NA,58535,NA,NA,NA
2021-08-22,58606,NA,NA,NA,58606,NA,NA,NA
2021-08-29,58674,NA,NA,NA,58672,NA,NA,NA
2021-09-05,58727,NA,NA,NA,58723,NA,NA,NA
2021-09-12,58770,NA,NA,NA,58764,NA,NA,NA
2021-09-19,58807,NA,NA,NA,58797,NA,NA,NA
2021-09-26,58865,NA,NA,NA,58849,NA,NA,NA
2021-10-03,58910,NA,NA,NA,58886,NA,NA,NA
2021-10-10,58947,NA,NA,NA,58906,NA,NA,NA
2021-10-17,59018,59018,58969,59096,58930,58930,58930,58930
2021-10-24,NA,59066,59005,59163,NA,58943,58939,58947
