"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,134,NA,134,NA,NA,NA
2020-03-22,446,NA,446,NA,NA,NA
2020-03-29,527,NA,527,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,986,NA,986,NA,NA,NA
2020-04-19,1373,NA,1373,NA,NA,NA
2020-04-26,2041,NA,2041,NA,NA,NA
2020-05-03,2942,NA,2942,NA,NA,NA
2020-05-10,3126,NA,3126,NA,NA,NA
2020-05-17,2440,NA,2440,NA,NA,NA
2020-05-24,1906,NA,1906,NA,NA,NA
2020-05-31,1543,NA,1543,NA,NA,NA
2020-06-07,1558,NA,1558,NA,NA,NA
2020-06-14,1437,NA,1437,NA,NA,NA
2020-06-21,1302,NA,1302,NA,NA,NA
2020-06-28,1140,NA,1140,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1124,NA,1124,NA,NA,NA
2020-07-19,962,NA,962,NA,NA,NA
2020-07-26,884,NA,884,NA,NA,NA
2020-08-02,809,NA,809,NA,NA,NA
2020-08-09,728,NA,728,NA,NA,NA
2020-08-16,755,NA,755,NA,NA,NA
2020-08-23,757,NA,757,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,710,NA,710,NA,NA,NA
2020-09-13,622,NA,622,NA,NA,NA
2020-09-20,622,NA,622,NA,NA,NA
2020-09-27,527,NA,527,NA,NA,NA
2020-10-04,549,NA,549,NA,NA,NA
2020-10-11,563,NA,563,NA,NA,NA
2020-10-18,571,NA,571,NA,NA,NA
2020-10-25,NA,545,545,NA,545,547
2020-11-01,NA,581,581,NA,577,587
2020-11-08,NA,494,494,NA,488,501
2020-11-15,NA,566,566,NA,558,577
2020-11-22,NA,602,602,NA,589,616
2020-11-29,NA,558,558,NA,543,576
2020-12-06,NA,611,611,NA,586,639
2020-12-13,NA,715,715,NA,669,765
2020-12-20,NA,718,718,NA,627,829
