"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,405,NA,405,NA,NA,NA
2020-05-03,771,NA,771,NA,NA,NA
2020-05-10,1096,NA,1096,NA,NA,NA
2020-05-17,1294,NA,1294,NA,NA,NA
2020-05-24,1169,NA,1169,NA,NA,NA
2020-05-31,922,NA,922,NA,NA,NA
2020-06-07,757,NA,757,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,563,NA,563,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,482,NA,482,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,380,NA,380,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,171,NA,171,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,229,NA,229,NA,NA,NA
2021-02-07,229,NA,229,NA,NA,NA
2021-02-14,300,NA,300,NA,NA,NA
2021-02-21,337,NA,337,NA,NA,NA
2021-02-28,486,NA,486,NA,NA,NA
2021-03-07,602,NA,602,NA,NA,NA
2021-03-14,798,NA,798,NA,NA,NA
2021-03-21,933,NA,933,NA,NA,NA
2021-03-28,1074,NA,1074,NA,NA,NA
2021-04-04,1115,NA,1115,NA,NA,NA
2021-04-11,999,NA,999,NA,NA,NA
2021-04-18,964,NA,964,NA,NA,NA
2021-04-25,902,NA,902,NA,NA,NA
2021-05-02,857,NA,857,NA,NA,NA
2021-05-09,735,NA,735,NA,NA,NA
2021-05-16,639,NA,639,NA,NA,NA
2021-05-23,594,NA,594,NA,NA,NA
2021-05-30,555,NA,555,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,453,NA,453,NA,NA,NA
2021-06-20,340,NA,340,NA,NA,NA
2021-06-27,NA,273,273,NA,268,282
2021-07-04,NA,231,231,NA,225,240
2021-07-11,NA,177,177,NA,171,186
2021-07-18,NA,132,132,NA,126,141
2021-07-25,NA,125,125,NA,119,134
2021-08-01,NA,115,115,NA,109,124
2021-08-08,NA,63,63,NA,58,71
2021-08-15,NA,55,55,NA,49,63
2021-08-22,NA,38,38,NA,27,52
