"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.20629582069568,0.225312956359804,0.80791902280032,0.862882372186206,1.04728630242389,1.19157990310394,1.35006086096973,1.59931249023841,1.68718333157768,2020-01-19
15,22,1.17762726213105,0.197514458176347,0.823735527474888,0.872743201269824,1.03897364537882,1.1659880964717,1.30430847779024,1.52030899297444,1.59366852752529,2020-01-26
22,29,1.00055267426742,0.164430818506429,0.706467377453183,0.746808662422455,0.885298440791835,0.991426483748861,1.10657340085983,1.28743025606226,1.3484414931846,2020-02-02
29,36,1.12018020625675,0.176594505767203,0.800753200822026,0.847308443802383,0.996235253417494,1.11119454678683,1.23412423127219,1.42786517425412,1.49221178248102,2020-02-09
36,43,1.13690042801477,0.16420121927047,0.83970558501375,0.882421907001616,1.0217162977962,1.12910381644481,1.24340704963192,1.41897249310854,1.48233236880853,2020-02-16
43,50,1.02141285499872,0.145843568638817,0.75684595600683,0.794821233936125,0.919707316147374,1.01460559000543,1.11503372754311,1.27376828211442,1.3289203750863,2020-02-23
50,57,1.05617997010318,0.147642881524904,0.788795256159699,0.825734136410824,0.952202613828781,1.04891062254367,1.15141927400397,1.31184672915312,1.36404807988066,2020-03-01
57,64,1.29336129014407,0.1537595557661,1.01120577722118,1.05260764635328,1.18647928584332,1.28666818279589,1.39397661876215,1.55457670254967,1.60938003176871,2020-03-08
64,71,1.41203992754409,0.136035171909488,1.16069309052556,1.19859454120056,1.31720739822175,1.40694048249338,1.50008204585878,1.64476836713665,1.6942697792089,2020-03-15
71,78,1.89076865686596,0.15046367013715,1.61680562691223,1.65610958339842,1.78729569748685,1.88313427703896,1.98649230625325,2.15208858811243,2.20821653010722,2020-03-22
78,85,1.30804238164894,0.0780808017380589,1.16911127546343,1.18919360874389,1.25383145025219,1.30289020810103,1.35670839825332,1.44423459441043,1.47481432425949,2020-03-29
85,92,1.13577813965214,0.0469078302492898,1.04638836648341,1.0606696274169,1.10336898729933,1.13482538744013,1.16662184716949,1.21446764511985,1.23097321073478,2020-04-05
92,99,1.25520526705034,0.0474515257284288,1.16496169663124,1.17921646572851,1.22244230020899,1.25432247627256,1.28687612262649,1.33500402395602,1.3501092678711,2020-04-12
99,106,1.25806630890762,0.045855827239667,1.17277342015851,1.18574815620756,1.22656466635804,1.25611837235359,1.28746007213053,1.33677394078101,1.35316509438354,2020-04-19
106,113,1.27240435756804,0.0415291914893707,1.19552854554627,1.20698935233357,1.24396394800349,1.27063279276071,1.29919601619192,1.34384718400764,1.35921700540656,2020-04-26
113,120,1.26785105369852,0.0391336406850975,1.19655061015213,1.20723942976021,1.24090674966707,1.26580665263894,1.29288568926686,1.33637524331481,1.35091938334152,2020-05-03
120,127,1.11403435633498,0.0271640117796482,1.065192274151,1.0719713299363,1.09518858174412,1.11267334535779,1.13109249518271,1.16110969846469,1.17156779766563,2020-05-10
127,134,0.930171270482747,0.0170337140515667,0.897095677774852,0.90248771967313,0.918657256542223,0.930043402918985,0.941577339004764,0.958392308741454,0.964030643522381,2020-05-17
134,141,0.851423308046438,0.021146167248378,0.809964596849442,0.816677019080476,0.837138250998824,0.851451269936603,0.865506412987729,0.886176813661023,0.89290772806452,2020-05-24
141,148,0.858548264178449,0.0238821568803093,0.810917688080564,0.818799932275587,0.842656537148495,0.858778271610368,0.874615283183586,0.897479914270149,0.904688040827537,2020-05-31
148,155,0.940587334730467,0.0250707529237779,0.890710218933242,0.898770441178065,0.92387396623035,0.940808643950664,0.957601410161981,0.981621795017483,0.989300183995332,2020-06-07
155,162,0.969059159388271,0.023538373518568,0.923514580572761,0.930475693376809,0.953159741589524,0.968797460725873,0.984867429274563,1.00818084348621,1.01567356798359,2020-06-14
162,169,0.943009201534341,0.0243233259659807,0.896095507933777,0.903067351172502,0.926457042377897,0.942872263440207,0.959415464551174,0.983281868912466,0.991230374009491,2020-06-21
169,176,0.924804411738829,0.0254799340354102,0.875432518166892,0.883210126620206,0.907448722780137,0.924764209795957,0.9420420298981,0.966658329819215,0.974950933600152,2020-06-28
176,183,0.963130259313722,0.027352019411609,0.910139014277245,0.918676248055062,0.944606717334927,0.962945561457924,0.981320084698473,1.00879279639802,1.01770927409194,2020-07-05
