"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,241,NA,NA,NA,241,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,874,NA,NA,NA,874,NA,NA,NA
2020-04-12,1475,NA,NA,NA,1475,NA,NA,NA
2020-04-19,2492,NA,NA,NA,2492,NA,NA,NA
2020-04-26,3989,NA,NA,NA,3989,NA,NA,NA
2020-05-03,6139,NA,NA,NA,6139,NA,NA,NA
2020-05-10,8367,NA,NA,NA,8367,NA,NA,NA
2020-05-17,10098,NA,NA,NA,10098,NA,NA,NA
2020-05-24,11413,NA,NA,NA,11413,NA,NA,NA
2020-05-31,12467,NA,NA,NA,12467,NA,NA,NA
2020-06-07,13529,NA,NA,NA,13529,NA,NA,NA
2020-06-14,14484,NA,NA,NA,14484,NA,NA,NA
2020-06-21,15322,NA,NA,NA,15322,NA,NA,NA
2020-06-28,15995,NA,NA,NA,15995,NA,NA,NA
2020-07-05,16671,NA,NA,NA,16671,NA,NA,NA
2020-07-12,17253,NA,NA,NA,17253,NA,NA,NA
2020-07-19,17765,NA,NA,NA,17765,NA,NA,NA
2020-07-26,18239,NA,NA,NA,18239,NA,NA,NA
2020-08-02,18629,NA,NA,NA,18629,NA,NA,NA
2020-08-09,18998,NA,NA,NA,18998,NA,NA,NA
2020-08-16,19390,NA,NA,NA,19390,NA,NA,NA
2020-08-23,19764,NA,NA,NA,19764,NA,NA,NA
2020-08-30,20035,NA,NA,NA,20035,NA,NA,NA
2020-09-06,20345,NA,NA,NA,20345,NA,NA,NA
2020-09-13,20662,NA,NA,NA,20662,NA,NA,NA
2020-09-20,20974,NA,NA,NA,20974,NA,NA,NA
2020-09-27,21231,NA,NA,NA,21231,NA,NA,NA
2020-10-04,21462,NA,NA,NA,21462,NA,NA,NA
2020-10-11,21702,NA,NA,NA,21702,NA,NA,NA
2020-10-18,21918,NA,NA,NA,21918,NA,NA,NA
2020-10-25,22143,NA,NA,NA,22143,NA,NA,NA
2020-11-01,22390,NA,NA,NA,22390,NA,NA,NA
2020-11-08,22641,NA,NA,NA,22641,NA,NA,NA
2020-11-15,22938,NA,NA,NA,22938,NA,NA,NA
2020-11-22,23294,NA,NA,NA,23294,NA,NA,NA
2020-11-29,23583,NA,NA,NA,23583,NA,NA,NA
2020-12-06,23904,NA,NA,NA,23904,NA,NA,NA
2020-12-13,24230,NA,NA,NA,24230,NA,NA,NA
2020-12-20,24555,NA,NA,NA,24555,NA,NA,NA
2020-12-27,24865,NA,NA,NA,24865,NA,NA,NA
2021-01-03,25213,NA,NA,NA,25213,NA,NA,NA
2021-01-10,25698,NA,NA,NA,25698,NA,NA,NA
2021-01-17,26223,NA,NA,NA,26223,NA,NA,NA
2021-01-24,26801,NA,NA,NA,26801,NA,NA,NA
2021-01-31,27548,NA,NA,NA,27548,NA,NA,NA
2021-02-07,28656,NA,NA,NA,28656,NA,NA,NA
2021-02-14,29971,NA,NA,NA,29971,NA,NA,NA
2021-02-21,31519,NA,NA,NA,31519,NA,NA,NA
2021-02-28,33325,NA,NA,NA,33325,NA,NA,NA
2021-03-07,35657,NA,NA,NA,35657,NA,NA,NA
2021-03-14,37905,NA,NA,NA,37905,NA,NA,NA
2021-03-21,39874,NA,NA,NA,39874,NA,NA,NA
2021-03-28,41645,NA,NA,NA,41645,NA,NA,NA
2021-04-04,43663,NA,NA,NA,43663,NA,NA,NA
2021-04-11,45600,NA,NA,NA,45600,NA,NA,NA
2021-04-18,47126,NA,NA,NA,47126,NA,NA,NA
2021-04-25,48570,NA,NA,NA,48570,NA,NA,NA
2021-05-02,49972,NA,NA,NA,49972,NA,NA,NA
2021-05-09,51238,NA,NA,NA,51238,NA,NA,NA
2021-05-16,52498,NA,NA,NA,52498,NA,NA,NA
2021-05-23,53586,NA,NA,NA,53586,NA,NA,NA
2021-05-30,54449,NA,NA,NA,54449,NA,NA,NA
2021-06-06,55189,NA,NA,NA,55189,NA,NA,NA
2021-06-13,55725,NA,NA,NA,55725,NA,NA,NA
2021-06-20,56164,NA,NA,NA,56164,NA,NA,NA
2021-06-27,56485,NA,NA,NA,56485,NA,NA,NA
2021-07-04,56742,NA,NA,NA,56742,NA,NA,NA
2021-07-11,56931,NA,NA,NA,56930,NA,NA,NA
2021-07-18,57085,NA,NA,NA,57082,NA,NA,NA
2021-07-25,57232,NA,NA,NA,57226,NA,NA,NA
2021-08-01,57321,NA,NA,NA,57312,NA,NA,NA
2021-08-08,57418,NA,NA,NA,57404,NA,NA,NA
2021-08-15,57477,NA,NA,NA,57457,NA,NA,NA
2021-08-22,57533,NA,NA,NA,57502,NA,NA,NA
2021-08-29,57599,NA,NA,NA,57537,NA,NA,NA
2021-09-05,57675,57675,57613,57771,57550,57550,57550,57550
2021-09-12,NA,57744,57665,57865,NA,57560,57558,57564
