"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,110,NA,110,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,404,NA,404,NA,NA,NA
2020-05-03,765,NA,765,NA,NA,NA
2020-05-10,1094,NA,1094,NA,NA,NA
2020-05-17,1285,NA,1285,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,919,NA,919,NA,NA,NA
2020-06-07,756,NA,756,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,562,NA,562,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,481,NA,481,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,163,NA,163,NA,NA,NA
2021-01-10,171,NA,171,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,194,NA,194,NA,NA,NA
2021-01-31,225,NA,225,NA,NA,NA
2021-02-07,218,NA,218,NA,NA,NA
2021-02-14,279,NA,279,NA,NA,NA
2021-02-21,322,NA,322,NA,NA,NA
2021-02-28,470,NA,470,NA,NA,NA
2021-03-07,595,NA,595,NA,NA,NA
2021-03-14,792,NA,792,NA,NA,NA
2021-03-21,922,NA,922,NA,NA,NA
2021-03-28,1067,NA,1067,NA,NA,NA
2021-04-04,1111,NA,1111,NA,NA,NA
2021-04-11,993,NA,993,NA,NA,NA
2021-04-18,948,NA,948,NA,NA,NA
2021-04-25,887,NA,887,NA,NA,NA
2021-05-02,836,NA,836,NA,NA,NA
2021-05-09,722,NA,722,NA,NA,NA
2021-05-16,617,NA,617,NA,NA,NA
2021-05-23,584,NA,584,NA,NA,NA
2021-05-30,NA,542,542,NA,537,549
2021-06-06,NA,419,419,NA,415,426
2021-06-13,NA,431,431,NA,425,439
2021-06-20,NA,330,330,NA,325,338
2021-06-27,NA,256,256,NA,250,264
2021-07-04,NA,216,216,NA,208,226
2021-07-11,NA,172,172,NA,163,183
2021-07-18,NA,136,136,NA,124,149
2021-07-25,NA,128,128,NA,108,152
