"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,15,NA,NA
2020-03-16,9,NA,9,17.5,NA,NA
2020-03-17,20,NA,20,19.4,NA,NA
2020-03-18,30,NA,30,23,NA,NA
2020-03-19,19,NA,19,25.7,NA,NA
2020-03-20,45,NA,45,29.1,NA,NA
2020-03-21,29,NA,29,31.6,NA,NA
2020-03-22,22,NA,22,32.9,NA,NA
2020-03-23,42,NA,42,32.5,NA,NA
2020-03-24,33,NA,33,33,NA,NA
2020-03-25,42,NA,42,33.7,NA,NA
2020-03-26,34,NA,34,35.1,NA,NA
2020-03-27,33,NA,33,39.3,NA,NA
2020-03-28,26,NA,26,40.4,NA,NA
2020-03-29,24,NA,24,42.2,NA,NA
2020-03-30,52,NA,52,43.3,NA,NA
2020-03-31,43,NA,43,45.7,NA,NA
2020-04-01,64,NA,64,48.5,NA,NA
2020-04-02,53,NA,53,51.7,NA,NA
2020-04-03,51,NA,51,56.9,NA,NA
2020-04-04,53,NA,53,59.4,NA,NA
2020-04-05,58,NA,58,66.6,NA,NA
2020-04-06,61,NA,61,68.9,NA,NA
2020-04-07,58,NA,58,74.2,NA,NA
2020-04-08,76,NA,76,81.2,NA,NA
2020-04-09,77,NA,77,85.9,NA,NA
2020-04-10,115,NA,115,93.5,NA,NA
2020-04-11,87,NA,87,101.7,NA,NA
2020-04-12,106,NA,106,110,NA,NA
2020-04-13,121,NA,121,119.1,NA,NA
2020-04-14,100,NA,100,128.2,NA,NA
2020-04-15,134,NA,134,143.1,NA,NA
2020-04-16,143,NA,143,150.6,NA,NA
2020-04-17,141,NA,141,156.7,NA,NA
2020-04-18,167,NA,167,163.5,NA,NA
2020-04-19,168,NA,168,175.2,NA,NA
2020-04-20,264,NA,264,185.4,NA,NA
2020-04-21,162,NA,162,189.8,NA,NA
2020-04-22,167,NA,167,201.6,NA,NA
2020-04-23,189,NA,189,210.4,NA,NA
2020-04-24,217,NA,217,214.6,NA,NA
2020-04-25,236,NA,236,219.3,NA,NA
2020-04-26,187,NA,187,248.4,NA,NA
2020-04-27,259,NA,259,261.5,NA,NA
2020-04-28,255,NA,255,271.4,NA,NA
2020-04-29,210,NA,210,281.8,NA,NA
2020-04-30,311,NA,311,289.3,NA,NA
2020-05-01,453,NA,453,298.5,NA,NA
2020-05-02,298,NA,298,299.4,NA,NA
2020-05-03,288,NA,288,302.6,NA,NA
2020-05-04,321,NA,321,309.8,NA,NA
2020-05-05,311,NA,311,318.7,NA,NA
2020-05-06,279,NA,279,298.7,NA,NA
2020-05-07,268,NA,268,293.8,NA,NA
2020-05-08,287,NA,287,288.4,NA,NA
2020-05-09,282,NA,282,280.2,NA,NA
2020-05-10,400,NA,400,276.6,NA,NA
2020-05-11,253,NA,253,271.3,NA,NA
2020-05-12,249,NA,249,265.8,NA,NA
2020-05-13,234,NA,234,257.7,NA,NA
2020-05-14,239,NA,239,249.8,NA,NA
2020-05-15,275,NA,275,233.6,NA,NA
2020-05-16,226,NA,226,225,NA,NA
2020-05-17,213,NA,213,217.5,NA,NA
2020-05-18,206,NA,206,210.2,NA,NA
2020-05-19,203,NA,203,200,NA,NA
2020-05-20,238,NA,238,190.9,NA,NA
2020-05-21,167,NA,167,183,NA,NA
2020-05-22,174,NA,174,175.2,NA,NA
2020-05-23,161,NA,161,169.5,NA,NA
2020-05-24,137,NA,137,164.6,NA,NA
2020-05-25,184,NA,184,154,NA,NA
2020-05-26,147,NA,147,149.8,NA,NA
2020-05-27,135,NA,135,154.8,NA,NA
2020-05-28,149,NA,149,153.9,NA,NA
2020-05-29,154,NA,154,155.7,NA,NA
2020-05-30,132,NA,132,147.9,NA,NA
2020-05-31,125,NA,125,146.1,NA,NA
2020-06-01,224,NA,224,145.8,NA,NA
2020-06-02,152,NA,152,142.4,NA,NA
2020-06-03,155,NA,155,140.4,NA,NA
2020-06-04,106,NA,106,140.7,NA,NA
2020-06-05,129,NA,129,143.3,NA,NA
2020-06-06,132,NA,132,134,NA,NA
2020-06-07,115,NA,115,132.2,NA,NA
