"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,531,NA,531,NA,NA,NA
2020-04-05,649,NA,649,NA,NA,NA
2020-04-12,996,NA,996,NA,NA,NA
2020-04-19,1399,NA,1399,NA,NA,NA
2020-04-26,2066,NA,2066,NA,NA,NA
2020-05-03,2970,NA,2970,NA,NA,NA
2020-05-10,3152,NA,3152,NA,NA,NA
2020-05-17,2453,NA,2453,NA,NA,NA
2020-05-24,1926,NA,1926,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1130,NA,1130,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,894,NA,894,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,766,NA,766,NA,NA,NA
2020-08-23,766,NA,766,NA,NA,NA
2020-08-30,650,NA,650,NA,NA,NA
2020-09-06,742,NA,742,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,632,NA,632,NA,NA,NA
2020-09-27,543,NA,543,NA,NA,NA
2020-10-04,560,NA,560,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,582,NA,582,NA,NA,NA
2020-10-25,564,NA,564,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,600,NA,600,NA,NA,NA
2020-11-22,633,NA,633,NA,NA,NA
2020-11-29,580,NA,580,NA,NA,NA
2020-12-06,650,NA,650,NA,NA,NA
2020-12-13,677,NA,677,NA,NA,NA
2020-12-20,583,NA,583,NA,NA,NA
2020-12-27,642,NA,642,NA,NA,NA
2021-01-03,702,NA,702,NA,NA,NA
2021-01-10,842,NA,842,NA,NA,NA
2021-01-17,900,NA,900,NA,NA,NA
2021-01-24,1005,NA,1005,NA,NA,NA
2021-01-31,1146,NA,1146,NA,NA,NA
2021-02-07,1576,NA,1576,NA,NA,NA
2021-02-14,1845,NA,1845,NA,NA,NA
2021-02-21,2170,NA,2170,NA,NA,NA
2021-02-28,2462,NA,2462,NA,NA,NA
2021-03-07,3118,NA,3118,NA,NA,NA
2021-03-14,3046,NA,3046,NA,NA,NA
2021-03-21,2772,NA,2772,NA,NA,NA
2021-03-28,2452,NA,2452,NA,NA,NA
2021-04-04,2927,NA,2927,NA,NA,NA
2021-04-11,2848,NA,2399,NA,NA,NA
2021-04-18,NA,2234,2234,NA,2233,2240
2021-04-25,NA,1896,1896,NA,1886,1909
2021-05-02,NA,1356,1356,NA,1345,1369
2021-05-09,NA,1512,1512,NA,1494,1531
2021-05-16,NA,1987,1987,NA,1960,2015
2021-05-23,NA,1622,1622,NA,1595.975,1651
2021-05-30,NA,820,820,NA,796,846
2021-06-06,NA,283,283,NA,257,314
2021-06-13,NA,119,119,NA,74,177
