"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.7,NA,NA
2020-03-16,9,NA,9,17.4,NA,NA
2020-03-17,20,NA,20,19.3,NA,NA
2020-03-18,29,NA,29,22.8,NA,NA
2020-03-19,19,NA,19,25.4,NA,NA
2020-03-20,45,NA,45,28.7,NA,NA
2020-03-21,29,NA,29,31.2,NA,NA
2020-03-22,22,NA,22,32.3,NA,NA
2020-03-23,41,NA,41,31.9,NA,NA
2020-03-24,32,NA,32,32.4,NA,NA
2020-03-25,41,NA,41,33,NA,NA
2020-03-26,34,NA,34,34.3,NA,NA
2020-03-27,31,NA,31,38.5,NA,NA
2020-03-28,25,NA,25,39.6,NA,NA
2020-03-29,24,NA,24,41.4,NA,NA
2020-03-30,51,NA,51,42.6,NA,NA
2020-03-31,42,NA,42,45,NA,NA
2020-04-01,64,NA,64,47.8,NA,NA
2020-04-02,52,NA,52,51.1,NA,NA
2020-04-03,50,NA,50,56.2,NA,NA
2020-04-04,53,NA,53,58.5,NA,NA
2020-04-05,58,NA,58,65.6,NA,NA
2020-04-06,59,NA,59,67.6,NA,NA
2020-04-07,58,NA,58,72.7,NA,NA
2020-04-08,75,NA,75,79.2,NA,NA
2020-04-09,74,NA,74,83.5,NA,NA
2020-04-10,113,NA,113,90.9,NA,NA
2020-04-11,84,NA,84,98.6,NA,NA
2020-04-12,103,NA,103,106.7,NA,NA
2020-04-13,115,NA,115,115.6,NA,NA
2020-04-14,96,NA,96,124.3,NA,NA
2020-04-15,132,NA,132,138.8,NA,NA
2020-04-16,136,NA,136,146.1,NA,NA
2020-04-17,139,NA,139,151.9,NA,NA
2020-04-18,164,NA,164,158.4,NA,NA
2020-04-19,161,NA,161,170.2,NA,NA
2020-04-20,258,NA,258,180.1,NA,NA
2020-04-21,157,NA,157,184.3,NA,NA
2020-04-22,161,NA,161,194.9,NA,NA
2020-04-23,180,NA,180,203.7,NA,NA
2020-04-24,214,NA,214,207.7,NA,NA
2020-04-25,231,NA,231,211.5,NA,NA
2020-04-26,178,NA,178,238.8,NA,NA
2020-04-27,245,NA,245,250.6,NA,NA
2020-04-28,252,NA,252,259.6,NA,NA
2020-04-29,201,NA,201,268.6,NA,NA
2020-04-30,296,NA,296,274.2,NA,NA
2020-05-01,430,NA,430,282.8,NA,NA
2020-05-02,279,NA,279,284,NA,NA
2020-05-03,270,NA,270,285.5,NA,NA
2020-05-04,304,NA,304,292,NA,NA
2020-05-05,287,NA,287,300.5,NA,NA
2020-05-06,264,NA,264,281.1,NA,NA
2020-05-07,257,NA,257,275.1,NA,NA
2020-05-08,267,NA,267,269.8,NA,NA
2020-05-09,266,NA,266,261.1,NA,NA
2020-05-10,381,NA,381,255.9,NA,NA
2020-05-11,236,NA,236,249.5,NA,NA
2020-05-12,219,NA,219,242.9,NA,NA
2020-05-13,217,NA,217,234.2,NA,NA
2020-05-14,217,NA,217,224.9,NA,NA
2020-05-15,235,NA,235,208.3,NA,NA
2020-05-16,200,NA,200,199.6,NA,NA
2020-05-17,191,NA,191,192.3,NA,NA
2020-05-18,180,NA,180,184.9,NA,NA
2020-05-19,173,NA,173,175,NA,NA
2020-05-20,215,NA,215,167.3,NA,NA
2020-05-21,149,NA,149,159.5,NA,NA
2020-05-22,146,NA,146,152.1,NA,NA
2020-05-23,143,NA,143,147.3,NA,NA
2020-05-24,118,NA,118,143.2,NA,NA
2020-05-25,158,NA,158,132.9,NA,NA
2020-05-26,122,NA,122,128.1,NA,NA
2020-05-27,117,NA,117,131.7,NA,NA
2020-05-28,132,NA,132,130.6,NA,NA
2020-05-29,132,NA,132,131.6,NA,NA
2020-05-30,112,NA,112,125.3,NA,NA
