"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,489,NA,NA,NA,489,NA,NA,NA
2020-03-16,527,NA,NA,NA,527,NA,NA,NA
2020-03-17,564,NA,NA,NA,564,NA,NA,NA
2020-03-18,617,NA,NA,NA,617,NA,NA,NA
2020-03-19,685,NA,NA,NA,685,NA,NA,NA
2020-03-20,792,NA,NA,NA,792,NA,NA,NA
2020-03-21,861,NA,NA,NA,861,NA,NA,NA
2020-03-22,929,NA,NA,NA,929,NA,NA,NA
2020-03-23,1023,NA,NA,NA,1023,NA,NA,NA
2020-03-24,1095,NA,NA,NA,1095,NA,NA,NA
2020-03-25,1184,NA,NA,NA,1184,NA,NA,NA
2020-03-26,1248,NA,NA,NA,1248,NA,NA,NA
2020-03-27,1324,NA,NA,NA,1324,NA,NA,NA
2020-03-28,1380,NA,NA,NA,1380,NA,NA,NA
2020-03-29,1448,NA,NA,NA,1448,NA,NA,NA
2020-03-30,1528,NA,NA,NA,1528,NA,NA,NA
2020-03-31,1601,NA,NA,NA,1601,NA,NA,NA
2020-04-01,1721,NA,NA,NA,1721,NA,NA,NA
2020-04-02,1806,NA,NA,NA,1806,NA,NA,NA
2020-04-03,1903,NA,NA,NA,1903,NA,NA,NA
2020-04-04,1996,NA,NA,NA,1996,NA,NA,NA
2020-04-05,2091,NA,NA,NA,2091,NA,NA,NA
2020-04-06,2204,NA,NA,NA,2204,NA,NA,NA
2020-04-07,2320,NA,NA,NA,2320,NA,NA,NA
2020-04-08,2433,NA,NA,NA,2433,NA,NA,NA
2020-04-09,2563,NA,NA,NA,2563,NA,NA,NA
2020-04-10,2754,NA,NA,NA,2754,NA,NA,NA
2020-04-11,2894,NA,NA,NA,2894,NA,NA,NA
2020-04-12,3060,NA,NA,NA,3060,NA,NA,NA
2020-04-13,3249,NA,NA,NA,3249,NA,NA,NA
2020-04-14,3401,NA,NA,NA,3401,NA,NA,NA
2020-04-15,3592,NA,NA,NA,3592,NA,NA,NA
2020-04-16,3781,NA,NA,NA,3781,NA,NA,NA
2020-04-17,3973,NA,NA,NA,3973,NA,NA,NA
2020-04-18,4200,NA,NA,NA,4200,NA,NA,NA
2020-04-19,4427,NA,NA,NA,4427,NA,NA,NA
2020-04-20,4799,NA,NA,NA,4799,NA,NA,NA
2020-04-21,5032,NA,NA,NA,5032,NA,NA,NA
2020-04-22,5270,NA,NA,NA,5270,NA,NA,NA
2020-04-23,5529,NA,NA,NA,5529,NA,NA,NA
2020-04-24,5828,NA,NA,NA,5828,NA,NA,NA
2020-04-25,6170,NA,NA,NA,6170,NA,NA,NA
2020-04-26,6448,NA,NA,NA,6448,NA,NA,NA
2020-04-27,6791,NA,NA,NA,6791,NA,NA,NA
2020-04-28,7148,NA,NA,NA,7148,NA,NA,NA
2020-04-29,7459,NA,NA,NA,7459,NA,NA,NA
2020-04-30,7875,NA,NA,NA,7875,NA,NA,NA
