"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,488,NA,NA,NA,488,NA,NA,NA
2020-03-16,526,NA,NA,NA,526,NA,NA,NA
2020-03-17,563,NA,NA,NA,563,NA,NA,NA
2020-03-18,616,NA,NA,NA,616,NA,NA,NA
2020-03-19,684,NA,NA,NA,684,NA,NA,NA
2020-03-20,791,NA,NA,NA,791,NA,NA,NA
2020-03-21,860,NA,NA,NA,860,NA,NA,NA
2020-03-22,927,NA,NA,NA,927,NA,NA,NA
2020-03-23,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-24,1093,NA,NA,NA,1093,NA,NA,NA
2020-03-25,1182,NA,NA,NA,1182,NA,NA,NA
2020-03-26,1244,NA,NA,NA,1244,NA,NA,NA
2020-03-27,1319,NA,NA,NA,1319,NA,NA,NA
2020-03-28,1374,NA,NA,NA,1374,NA,NA,NA
2020-03-29,1442,NA,NA,NA,1442,NA,NA,NA
2020-03-30,1521,NA,NA,NA,1521,NA,NA,NA
2020-03-31,1592,NA,NA,NA,1592,NA,NA,NA
2020-04-01,1712,NA,NA,NA,1712,NA,NA,NA
2020-04-02,1797,NA,NA,NA,1797,NA,NA,NA
2020-04-03,1893,NA,NA,NA,1893,NA,NA,NA
2020-04-04,1985,NA,NA,NA,1985,NA,NA,NA
2020-04-05,2080,NA,NA,NA,2080,NA,NA,NA
2020-04-06,2192,NA,NA,NA,2192,NA,NA,NA
2020-04-07,2308,NA,NA,NA,2308,NA,NA,NA
2020-04-08,2420,NA,NA,NA,2420,NA,NA,NA
2020-04-09,2549,NA,NA,NA,2549,NA,NA,NA
2020-04-10,2738,NA,NA,NA,2738,NA,NA,NA
2020-04-11,2878,NA,NA,NA,2878,NA,NA,NA
2020-04-12,3044,NA,NA,NA,3044,NA,NA,NA
2020-04-13,3231,NA,NA,NA,3231,NA,NA,NA
2020-04-14,3382,NA,NA,NA,3382,NA,NA,NA
2020-04-15,3572,NA,NA,NA,3572,NA,NA,NA
2020-04-16,3759,NA,NA,NA,3759,NA,NA,NA
2020-04-17,3949,NA,NA,NA,3949,NA,NA,NA
2020-04-18,4175,NA,NA,NA,4175,NA,NA,NA
2020-04-19,4401,NA,NA,NA,4401,NA,NA,NA
2020-04-20,4773,NA,NA,NA,4773,NA,NA,NA
2020-04-21,5007,NA,NA,NA,5007,NA,NA,NA
2020-04-22,5242,NA,NA,NA,5242,NA,NA,NA
2020-04-23,5498,NA,NA,NA,5498,NA,NA,NA
2020-04-24,5796,NA,NA,NA,5796,NA,NA,NA
2020-04-25,6135,NA,NA,NA,6135,NA,NA,NA
2020-04-26,6411,NA,NA,NA,6411,NA,NA,NA
2020-04-27,6745,NA,NA,NA,6745,NA,NA,NA
2020-04-28,7100,NA,NA,NA,7100,NA,NA,NA
2020-04-29,7406,NA,NA,NA,7406,NA,NA,NA
2020-04-30,7817,NA,NA,NA,7817,NA,NA,NA
2020-05-01,8464,NA,NA,NA,8464,NA,NA,NA
2020-05-02,8870,NA,NA,NA,8870,NA,NA,NA
2020-05-03,9267,NA,NA,NA,9267,NA,NA,NA
2020-05-04,9695,NA,NA,NA,9695,NA,NA,NA
2020-05-05,10156,NA,NA,NA,10156,NA,NA,NA
2020-05-06,10563,NA,NA,NA,10563,NA,NA,NA
2020-05-07,10944,NA,NA,NA,10944,NA,NA,NA
2020-05-08,11326,NA,NA,NA,11326,NA,NA,NA
2020-05-09,11723,NA,NA,NA,11723,NA,NA,NA
2020-05-10,12296,NA,NA,NA,12296,NA,NA,NA
2020-05-11,12668,NA,NA,NA,12668,NA,NA,NA
2020-05-12,13011,NA,NA,NA,13011,NA,NA,NA
2020-05-13,13326,NA,NA,NA,13326,NA,NA,NA
2020-05-14,13660,NA,NA,NA,13660,NA,NA,NA
2020-05-15,14037,NA,NA,NA,14037,NA,NA,NA
2020-05-16,14346,NA,NA,NA,14346,NA,NA,NA
2020-05-17,14629,NA,NA,NA,14629,NA,NA,NA
2020-05-18,14920,NA,NA,NA,14920,NA,NA,NA
2020-05-19,15188,NA,NA,NA,15188,NA,NA,NA
2020-05-20,15536,NA,NA,NA,15536,NA,NA,NA
2020-05-21,15783,NA,NA,NA,15783,NA,NA,NA
2020-05-22,16026,NA,NA,NA,16026,NA,NA,NA
2020-05-23,16264,NA,NA,NA,16264,NA,NA,NA
2020-05-24,16449,NA,NA,NA,16449,NA,NA,NA
2020-05-25,16730,NA,NA,NA,16730,NA,NA,NA
2020-05-26,16938,NA,NA,NA,16938,NA,NA,NA
2020-05-27,17129,NA,NA,NA,17129,NA,NA,NA
2020-05-28,17351,NA,NA,NA,17351,NA,NA,NA
2020-05-29,17565,NA,NA,NA,17565,NA,NA,NA
2020-05-30,17750,NA,NA,NA,17750,NA,NA,NA
2020-05-31,17921,NA,NA,NA,17921,NA,NA,NA
2020-06-01,18245,NA,NA,NA,18245,NA,NA,NA
2020-06-02,18463,NA,NA,NA,18463,NA,NA,NA
2020-06-03,18683,NA,NA,NA,18683,NA,NA,NA
2020-06-04,18855,NA,NA,NA,18855,NA,NA,NA
2020-06-05,19064,NA,NA,NA,19064,NA,NA,NA
2020-06-06,19253,NA,NA,NA,19253,NA,NA,NA
2020-06-07,19420,NA,NA,NA,19420,NA,NA,NA
2020-06-08,19616,NA,NA,NA,19616,NA,NA,NA
2020-06-09,19817,NA,NA,NA,19817,NA,NA,NA
2020-06-10,20055,NA,NA,NA,20055,NA,NA,NA
2020-06-11,20243,NA,NA,NA,20243,NA,NA,NA
2020-06-12,20437,NA,NA,NA,20437,NA,NA,NA
2020-06-13,20637,NA,NA,NA,20637,NA,NA,NA
2020-06-14,20793,NA,NA,NA,20793,NA,NA,NA
2020-06-15,21031,NA,NA,NA,21031,NA,NA,NA
2020-06-16,21206,NA,NA,NA,21206,NA,NA,NA
2020-06-17,21355,NA,NA,NA,21355,NA,NA,NA
2020-06-18,21527,NA,NA,NA,21527,NA,NA,NA
2020-06-19,21693,NA,NA,NA,21694,NA,NA,NA
2020-06-20,21870,NA,NA,NA,21870,NA,NA,NA
2020-06-21,22008,NA,NA,NA,22007,NA,NA,NA
2020-06-22,22178,NA,NA,NA,22174,NA,NA,NA
2020-06-23,22331,NA,NA,NA,22322,NA,NA,NA
2020-06-24,22490,NA,NA,NA,22478,NA,NA,NA
2020-06-25,22646,NA,NA,NA,22631,NA,NA,NA
2020-06-26,22806,NA,NA,NA,22783,NA,NA,NA
2020-06-27,22947,NA,NA,NA,22918,NA,NA,NA
2020-06-28,23089,NA,NA,NA,23056,NA,NA,NA
2020-06-29,23225,NA,NA,NA,23184,NA,NA,NA
2020-06-30,23388,NA,NA,NA,23341,NA,NA,NA
2020-07-01,23614,NA,NA,NA,23560,NA,NA,NA
2020-07-02,23763,NA,NA,NA,23698,NA,NA,NA
2020-07-03,23905,NA,NA,NA,23828,NA,NA,NA
2020-07-04,24017,NA,NA,NA,23934,NA,NA,NA
2020-07-05,24156,NA,NA,NA,24064,NA,NA,NA
2020-07-06,24289,NA,NA,NA,24189,NA,NA,NA
2020-07-07,24437,NA,NA,NA,24328,NA,NA,NA
2020-07-08,24573,NA,NA,NA,24457,NA,NA,NA
2020-07-09,24716,NA,NA,NA,24586,NA,NA,NA
2020-07-10,24916,NA,NA,NA,24779,NA,NA,NA
2020-07-11,25056,NA,NA,NA,24899,NA,NA,NA
2020-07-12,25222,NA,NA,NA,25045,NA,NA,NA
2020-07-13,25358,NA,NA,NA,25163,NA,NA,NA
2020-07-14,25483,NA,NA,NA,25269,NA,NA,NA
2020-07-15,25640,NA,NA,NA,25407,NA,NA,NA
2020-07-16,25800,NA,NA,NA,25532,NA,NA,NA
2020-07-17,25940,NA,NA,NA,25639,NA,NA,NA
2020-07-18,26090,NA,NA,NA,25747,NA,NA,NA
2020-07-19,26235,NA,NA,NA,25848,NA,NA,NA
2020-07-20,26398,NA,NA,NA,25967,NA,NA,NA
2020-07-21,26551,NA,NA,NA,26063,NA,NA,NA
2020-07-22,26686,NA,NA,NA,26138,NA,NA,NA
2020-07-23,26852,NA,NA,NA,26235,NA,NA,NA
2020-07-24,27014,NA,NA,NA,26333,NA,NA,NA
2020-07-25,27161,NA,NA,NA,26400,NA,NA,NA
2020-07-26,27308,NA,NA,NA,26449,NA,NA,NA
2020-07-27,27449,NA,NA,NA,26495,NA,NA,NA
2020-07-28,27588,27588,27067,28214,26536,26536,26536,26536
2020-07-29,NA,27737,27181,28405,NA,26628,26602,26659
2020-07-30,NA,27884,27287,28600,NA,26712,26662,26772
2020-07-31,NA,28031,27392,28797,NA,26788,26717,26874
2020-08-01,NA,28179,27499,28995,NA,26854,26764,26963
2020-08-02,NA,28327,27605,29194,NA,26911,26805,27041
2020-08-03,NA,28477,27712,29395,NA,26961,26841,27108
2020-08-04,NA,28627,27820,29598,NA,27001,26869,27162
2020-08-05,NA,28778,27928,29801,NA,27030,26890,27202
2020-08-06,NA,28929,28036,30006,NA,27051,26905,27229
2020-08-07,NA,29082,28145,30213,NA,27062,26913,27245
2020-08-08,NA,29235,28254,30421,NA,27066,26916,27250
