"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,537,NA,537,NA,NA,NA
2020-04-05,655,NA,655,NA,NA,NA
2020-04-12,1002,NA,1002,NA,NA,NA
2020-04-19,1402,NA,1402,NA,NA,NA
2020-04-26,2096,NA,2096,NA,NA,NA
2020-05-03,3002,NA,3002,NA,NA,NA
2020-05-10,3171,NA,3171,NA,NA,NA
2020-05-17,2472,NA,2472,NA,NA,NA
2020-05-24,1931,NA,1931,NA,NA,NA
2020-05-31,1559,NA,1559,NA,NA,NA
2020-06-07,1565,NA,1565,NA,NA,NA
2020-06-14,1443,NA,1443,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1149,NA,1149,NA,NA,NA
2020-07-05,1149,NA,1149,NA,NA,NA
2020-07-12,1137,NA,1137,NA,NA,NA
2020-07-19,975,NA,975,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,738,NA,738,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,747,NA,747,NA,NA,NA
2020-09-13,643,NA,643,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,555,NA,555,NA,NA,NA
2020-10-04,573,NA,573,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,601,NA,601,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,639,NA,639,NA,NA,NA
2020-11-29,584,NA,584,NA,NA,NA
2020-12-06,657,NA,657,NA,NA,NA
2020-12-13,682,NA,682,NA,NA,NA
2020-12-20,591,NA,591,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,711,NA,711,NA,NA,NA
2021-01-10,848,NA,848,NA,NA,NA
2021-01-17,910,NA,910,NA,NA,NA
2021-01-24,1018,NA,1018,NA,NA,NA
2021-01-31,1168,NA,1168,NA,NA,NA
2021-02-07,1625,NA,1625,NA,NA,NA
2021-02-14,1930,NA,1930,NA,NA,NA
2021-02-21,2318,NA,2318,NA,NA,NA
2021-02-28,2665,NA,2665,NA,NA,NA
2021-03-07,3383,NA,3383,NA,NA,NA
2021-03-14,3295,NA,3295,NA,NA,NA
2021-03-21,3016,NA,3016,NA,NA,NA
2021-03-28,2663,NA,2663,NA,NA,NA
2021-04-04,3114,NA,3114,NA,NA,NA
2021-04-11,3026,NA,3026,NA,NA,NA
2021-04-18,2521,NA,2521,NA,NA,NA
2021-04-25,2391,NA,2391,NA,NA,NA
2021-05-02,2368,NA,2368,NA,NA,NA
2021-05-09,2201,NA,2201,NA,NA,NA
2021-05-16,2278,NA,2278,NA,NA,NA
2021-05-23,2006,NA,2006,NA,NA,NA
2021-05-30,1622,NA,1622,NA,NA,NA
2021-06-06,1484,NA,1484,NA,NA,NA
2021-06-13,1226,NA,1226,NA,NA,NA
2021-06-20,1022,NA,1022,NA,NA,NA
2021-06-27,798,NA,798,NA,NA,NA
2021-07-04,751,NA,751,NA,NA,NA
2021-07-11,662,NA,662,NA,NA,NA
2021-07-18,537,NA,537,NA,NA,NA
2021-07-25,544,NA,544,NA,NA,NA
2021-08-01,388,NA,388,NA,NA,NA
2021-08-08,394,NA,394,NA,NA,NA
2021-08-15,NA,379,379,NA,377,385
2021-08-22,NA,338,338,NA,332,347
2021-08-29,NA,303,303,NA,296,312
2021-09-05,NA,301,301,NA,294,311
2021-09-12,NA,285,285,NA,276,295
2021-09-19,NA,251,251,NA,241,262
2021-09-26,NA,232,232,NA,221,245
2021-10-03,NA,270,270,NA,252,290
2021-10-10,NA,248,248,NA,208,292
