"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,537,NA,537,NA,NA,NA
2020-04-05,652,NA,652,NA,NA,NA
2020-04-12,977,NA,977,NA,NA,NA
2020-04-19,1387,NA,1387,NA,NA,NA
2020-04-26,2071,NA,2071,NA,NA,NA
2020-05-03,2976,NA,2976,NA,NA,NA
2020-05-10,3163,NA,3163,NA,NA,NA
2020-05-17,2448,NA,2448,NA,NA,NA
2020-05-24,1893,NA,1893,NA,NA,NA
2020-05-31,1497,NA,1497,NA,NA,NA
2020-06-07,1519,NA,1519,NA,NA,NA
2020-06-14,1375,NA,1375,NA,NA,NA
2020-06-21,1219,NA,1219,NA,NA,NA
2020-06-28,1064,NA,1064,NA,NA,NA
2020-07-05,1060,NA,1060,NA,NA,NA
2020-07-12,1049,NA,1049,NA,NA,NA
2020-07-19,914,NA,914,NA,NA,NA
2020-07-26,837,NA,837,NA,NA,NA
2020-08-02,747,NA,747,NA,NA,NA
2020-08-09,690,NA,690,NA,NA,NA
2020-08-16,709,NA,709,NA,NA,NA
2020-08-23,719,NA,719,NA,NA,NA
2020-08-30,593,NA,593,NA,NA,NA
2020-09-06,687,NA,687,NA,NA,NA
2020-09-13,596,NA,596,NA,NA,NA
2020-09-20,605,NA,605,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,557,NA,557,NA,NA,NA
2020-10-11,544,NA,544,NA,NA,NA
2020-10-18,541,NA,541,NA,NA,NA
2020-10-25,545,NA,545,NA,NA,NA
2020-11-01,571,NA,571,NA,NA,NA
2020-11-08,488,NA,488,NA,NA,NA
2020-11-15,581,NA,581,NA,NA,NA
2020-11-22,607,NA,607,NA,NA,NA
2020-11-29,564,NA,564,NA,NA,NA
2020-12-06,632,NA,632,NA,NA,NA
2020-12-13,655,NA,655,NA,NA,NA
2020-12-20,575,NA,575,NA,NA,NA
2020-12-27,625,NA,625,NA,NA,NA
2021-01-03,678,NA,678,NA,NA,NA
2021-01-10,827,NA,827,NA,NA,NA
2021-01-17,879,NA,879,NA,NA,NA
2021-01-24,994,NA,994,NA,NA,NA
2021-01-31,1137,NA,1137,NA,NA,NA
2021-02-07,1598,NA,1598,NA,NA,NA
2021-02-14,1906,NA,1906,NA,NA,NA
2021-02-21,2302,NA,2302,NA,NA,NA
2021-02-28,2645,NA,2645,NA,NA,NA
2021-03-07,3380,NA,3380,NA,NA,NA
2021-03-14,3269,NA,3269,NA,NA,NA
2021-03-21,2985,NA,2985,NA,NA,NA
2021-03-28,2649,NA,2649,NA,NA,NA
2021-04-04,3109,NA,3109,NA,NA,NA
2021-04-11,3008,NA,3008,NA,NA,NA
2021-04-18,2502,NA,2502,NA,NA,NA
2021-04-25,2356,NA,2356,NA,NA,NA
2021-05-02,2344,NA,2344,NA,NA,NA
2021-05-09,2186,NA,2186,NA,NA,NA
2021-05-16,2254,NA,2254,NA,NA,NA
2021-05-23,1949,NA,1949,NA,NA,NA
2021-05-30,1540,NA,1540,NA,NA,NA
2021-06-06,1414,NA,1414,NA,NA,NA
2021-06-13,1186,NA,1186,NA,NA,NA
2021-06-20,974,NA,974,NA,NA,NA
2021-06-27,756,NA,756,NA,NA,NA
2021-07-04,713,NA,713,NA,NA,NA
2021-07-11,633,NA,633,NA,NA,NA
2021-07-18,507,NA,507,NA,NA,NA
2021-07-25,523,NA,523,NA,NA,NA
2021-08-01,375,NA,375,NA,NA,NA
2021-08-08,371,NA,371,NA,NA,NA
2021-08-15,360,NA,360,NA,NA,NA
2021-08-22,317,NA,317,NA,NA,NA
2021-08-29,282,NA,282,NA,NA,NA
2021-09-05,283,NA,283,NA,NA,NA
2021-09-12,267,NA,267,NA,NA,NA
2021-09-19,231,NA,230,NA,NA,NA
2021-09-26,NA,215,215,NA,214,219
2021-10-03,NA,265,265,NA,262,271
2021-10-10,NA,225,225,NA,221,230
2021-10-17,NA,224,224,NA,219,231
2021-10-24,NA,202,202,NA,196,211
2021-10-31,NA,224,224,NA,216,233
2021-11-07,NA,228,228,NA,217,240
2021-11-14,NA,235,235,NA,218,256
2021-11-21,NA,247,247,NA,212,291
