"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,15,NA,NA
2020-03-16,9,NA,9,17.5,NA,NA
2020-03-17,20,NA,20,19.4,NA,NA
2020-03-18,30,NA,30,23,NA,NA
2020-03-19,19,NA,19,25.7,NA,NA
2020-03-20,45,NA,45,29.1,NA,NA
2020-03-21,29,NA,29,31.6,NA,NA
2020-03-22,22,NA,22,32.8,NA,NA
2020-03-23,42,NA,42,32.4,NA,NA
2020-03-24,33,NA,33,32.9,NA,NA
2020-03-25,42,NA,42,33.5,NA,NA
2020-03-26,34,NA,34,34.9,NA,NA
2020-03-27,32,NA,32,39.1,NA,NA
2020-03-28,26,NA,26,40.2,NA,NA
2020-03-29,24,NA,24,42,NA,NA
2020-03-30,51,NA,51,43.1,NA,NA
2020-03-31,43,NA,43,45.5,NA,NA
2020-04-01,64,NA,64,48.4,NA,NA
2020-04-02,53,NA,53,51.6,NA,NA
2020-04-03,51,NA,51,56.8,NA,NA
2020-04-04,53,NA,53,59.4,NA,NA
2020-04-05,58,NA,58,66.6,NA,NA
2020-04-06,61,NA,61,68.9,NA,NA
2020-04-07,58,NA,58,74.2,NA,NA
2020-04-08,76,NA,76,81.2,NA,NA
2020-04-09,77,NA,77,85.9,NA,NA
2020-04-10,115,NA,115,93.5,NA,NA
2020-04-11,87,NA,87,101.7,NA,NA
2020-04-12,106,NA,106,110,NA,NA
2020-04-13,121,NA,121,119.1,NA,NA
2020-04-14,100,NA,100,128.2,NA,NA
2020-04-15,134,NA,134,143.1,NA,NA
2020-04-16,143,NA,143,150.6,NA,NA
2020-04-17,141,NA,141,156.7,NA,NA
2020-04-18,167,NA,167,163.5,NA,NA
2020-04-19,168,NA,168,175.2,NA,NA
2020-04-20,264,NA,264,185.4,NA,NA
2020-04-21,162,NA,162,189.8,NA,NA
2020-04-22,167,NA,167,201.6,NA,NA
2020-04-23,189,NA,189,210.4,NA,NA
2020-04-24,217,NA,217,214.5,NA,NA
2020-04-25,236,NA,236,219,NA,NA
2020-04-26,187,NA,187,248.1,NA,NA
2020-04-27,259,NA,259,261.2,NA,NA
2020-04-28,255,NA,255,271.1,NA,NA
2020-04-29,209,NA,209,281.5,NA,NA
2020-04-30,309,NA,309,289,NA,NA
2020-05-01,453,NA,453,298.2,NA,NA
2020-05-02,298,NA,298,299,NA,NA
2020-05-03,288,NA,288,302.2,NA,NA
2020-05-04,321,NA,321,309.5,NA,NA
2020-05-05,311,NA,311,318.5,NA,NA
2020-05-06,279,NA,279,298.4,NA,NA
2020-05-07,267,NA,267,293.5,NA,NA
2020-05-08,287,NA,287,288.1,NA,NA
2020-05-09,282,NA,282,279.8,NA,NA
2020-05-10,399,NA,399,276.2,NA,NA
2020-05-11,252,NA,252,270.9,NA,NA
2020-05-12,249,NA,249,265.5,NA,NA
2020-05-13,234,NA,234,257.4,NA,NA
2020-05-14,238,NA,238,249.3,NA,NA
2020-05-15,275,NA,275,233,NA,NA
2020-05-16,226,NA,226,224.4,NA,NA
2020-05-17,213,NA,213,216.6,NA,NA
2020-05-18,206,NA,206,209.2,NA,NA
2020-05-19,201,NA,201,198.9,NA,NA
2020-05-20,236,NA,236,189.4,NA,NA
2020-05-21,166,NA,166,181.1,NA,NA
2020-05-22,171,NA,171,173,NA,NA
2020-05-23,160,NA,160,166.9,NA,NA
2020-05-24,135,NA,135,161.8,NA,NA
2020-05-25,180,NA,180,150.9,NA,NA
2020-05-26,143,NA,143,146.1,NA,NA
2020-05-27,132,NA,132,150.2,NA,NA
2020-05-28,145,NA,145,149,NA,NA
2020-05-29,150,NA,150,149.8,NA,NA
2020-05-30,127,NA,127,142.1,NA,NA
2020-05-31,118,NA,118,139.5,NA,NA
2020-06-01,212,NA,212,138.9,NA,NA
2020-06-02,148,NA,148,134.6,NA,NA
2020-06-03,143,NA,143,132.1,NA,NA
2020-06-04,103,NA,103,131.8,NA,NA
2020-06-05,117,NA,117,134.5,NA,NA
2020-06-06,126,NA,126,125.9,NA,NA
2020-06-07,102,NA,102,124.4,NA,NA
