"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,191,NA,NA,NA,191,NA,NA,NA
2020-04-12,363,NA,NA,NA,363,NA,NA,NA
2020-04-19,610,NA,NA,NA,610,NA,NA,NA
2020-04-26,1016,NA,NA,NA,1016,NA,NA,NA
2020-05-03,1790,NA,NA,NA,1790,NA,NA,NA
2020-05-10,2890,NA,NA,NA,2890,NA,NA,NA
2020-05-17,4185,NA,NA,NA,4185,NA,NA,NA
2020-05-24,5356,NA,NA,NA,5356,NA,NA,NA
2020-05-31,6280,NA,NA,NA,6280,NA,NA,NA
2020-06-07,7037,NA,NA,NA,7037,NA,NA,NA
2020-06-14,7664,NA,NA,NA,7664,NA,NA,NA
2020-06-21,8228,NA,NA,NA,8228,NA,NA,NA
2020-06-28,8771,NA,NA,NA,8771,NA,NA,NA
2020-07-05,9254,NA,NA,NA,9254,NA,NA,NA
2020-07-12,9670,NA,NA,NA,9670,NA,NA,NA
2020-07-19,10050,NA,NA,NA,10050,NA,NA,NA
2020-07-26,10438,NA,NA,NA,10438,NA,NA,NA
2020-08-02,10745,NA,NA,NA,10745,NA,NA,NA
2020-08-09,11038,NA,NA,NA,11038,NA,NA,NA
2020-08-16,11288,NA,NA,NA,11288,NA,NA,NA
2020-08-23,11532,NA,NA,NA,11532,NA,NA,NA
2020-08-30,11725,NA,NA,NA,11725,NA,NA,NA
2020-09-06,11949,NA,NA,NA,11949,NA,NA,NA
2020-09-13,12154,NA,NA,NA,12154,NA,NA,NA
2020-09-20,12342,NA,NA,NA,12342,NA,NA,NA
2020-09-27,12528,NA,NA,NA,12528,NA,NA,NA
2020-10-04,12681,NA,NA,NA,12681,NA,NA,NA
2020-10-11,12845,NA,NA,NA,12845,NA,NA,NA
2020-10-18,12984,NA,NA,NA,12984,NA,NA,NA
2020-10-25,13113,NA,NA,NA,13113,NA,NA,NA
2020-11-01,13241,NA,NA,NA,13241,NA,NA,NA
2020-11-08,13363,NA,NA,NA,13363,NA,NA,NA
2020-11-15,13483,NA,NA,NA,13483,NA,NA,NA
2020-11-22,13601,NA,NA,NA,13601,NA,NA,NA
2020-11-29,13744,NA,NA,NA,13744,NA,NA,NA
2020-12-06,13883,NA,NA,NA,13883,NA,NA,NA
2020-12-13,14063,NA,NA,NA,14063,NA,NA,NA
2020-12-20,14239,NA,NA,NA,14239,NA,NA,NA
2020-12-27,14396,NA,NA,NA,14396,NA,NA,NA
2021-01-03,14560,NA,NA,NA,14560,NA,NA,NA
2021-01-10,14732,NA,NA,NA,14732,NA,NA,NA
2021-01-17,14888,NA,NA,NA,14888,NA,NA,NA
2021-01-24,15083,NA,NA,NA,15083,NA,NA,NA
2021-01-31,15312,NA,NA,NA,15312,NA,NA,NA
2021-02-07,15541,NA,NA,NA,15541,NA,NA,NA
2021-02-14,15842,NA,NA,NA,15842,NA,NA,NA
2021-02-21,16181,NA,NA,NA,16181,NA,NA,NA
2021-02-28,16684,NA,NA,NA,16684,NA,NA,NA
2021-03-07,17293,NA,NA,NA,17293,NA,NA,NA
2021-03-14,18092,NA,NA,NA,18092,NA,NA,NA
2021-03-21,19027,NA,NA,NA,19027,NA,NA,NA
2021-03-28,20105,NA,NA,NA,20105,NA,NA,NA
2021-04-04,21221,NA,NA,NA,21221,NA,NA,NA
2021-04-11,22221,NA,NA,NA,22221,NA,NA,NA
2021-04-18,23187,NA,NA,NA,23187,NA,NA,NA
2021-04-25,24089,NA,NA,NA,24089,NA,NA,NA
2021-05-02,24948,NA,NA,NA,24948,NA,NA,NA
2021-05-09,25687,NA,NA,NA,25687,NA,NA,NA
2021-05-16,26327,NA,NA,NA,26327,NA,NA,NA
2021-05-23,26923,NA,NA,NA,26923,NA,NA,NA
2021-05-30,27480,NA,NA,NA,27480,NA,NA,NA
2021-06-06,27928,NA,NA,NA,27928,NA,NA,NA
2021-06-13,28381,NA,NA,NA,28381,NA,NA,NA
2021-06-20,28728,NA,NA,NA,28728,NA,NA,NA
2021-06-27,28996,NA,NA,NA,28996,NA,NA,NA
2021-07-04,29226,NA,NA,NA,29226,NA,NA,NA
2021-07-11,29402,NA,NA,NA,29402,NA,NA,NA
2021-07-18,29534,NA,NA,NA,29531,NA,NA,NA
2021-07-25,29656,NA,NA,NA,29647,NA,NA,NA
2021-08-01,29775,NA,NA,NA,29760,NA,NA,NA
2021-08-08,29842,NA,NA,NA,29822,NA,NA,NA
2021-08-15,29900,NA,NA,NA,29875,NA,NA,NA
2021-08-22,29937,NA,NA,NA,29908,NA,NA,NA
2021-08-29,29978,NA,NA,NA,29944,NA,NA,NA
2021-09-05,30015,NA,NA,NA,29973,NA,NA,NA
2021-09-12,30060,30060,30015,30130,29996,29996,29996,29996
2021-09-19,NA,30100,30047,30179,NA,29996,29996,29996
