"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,1,NA,1,3.3,NA,NA
2020-03-20,1,NA,1,4.1,NA,NA
2020-03-21,4,NA,4,4.8,NA,NA
2020-03-23,6,NA,6,5.1,NA,NA
2020-03-24,10,NA,10,6,NA,NA
2020-03-25,6,NA,6,6.9,NA,NA
2020-03-26,9,NA,9,8.8,NA,NA
2020-03-27,8,NA,8,9.3,NA,NA
2020-03-28,4,NA,4,10.3,NA,NA
2020-03-29,11,NA,11,10.8,NA,NA
2020-03-30,10,NA,10,11.4,NA,NA
2020-03-31,20,NA,20,12.4,NA,NA
2020-04-01,9,NA,9,14.3,NA,NA
2020-04-02,16,NA,16,15.7,NA,NA
2020-04-03,15,NA,15,17,NA,NA
2020-04-04,12,NA,12,18,NA,NA
2020-04-05,19,NA,19,18,NA,NA
2020-04-06,27,NA,27,20.1,NA,NA
2020-04-07,18,NA,18,20.8,NA,NA
2020-04-08,24,NA,24,22.3,NA,NA
2020-04-09,20,NA,20,24.5,NA,NA
2020-04-10,20,NA,20,25.2,NA,NA
2020-04-11,30,NA,30,26,NA,NA
2020-04-12,23,NA,23,28,NA,NA
2020-04-13,30,NA,30,28.8,NA,NA
2020-04-14,34,NA,34,30.4,NA,NA
2020-04-15,26,NA,26,33.5,NA,NA
2020-04-16,35,NA,35,35.5,NA,NA
2020-04-17,38,NA,38,37.8,NA,NA
2020-04-18,32,NA,32,38.6,NA,NA
2020-04-19,36,NA,36,42.7,NA,NA
2020-04-20,51,NA,51,46.7,NA,NA
2020-04-21,50,NA,50,49.6,NA,NA
2020-04-22,46,NA,46,53.3,NA,NA
2020-04-23,38,NA,38,58.6,NA,NA
2020-04-24,75,NA,75,64,NA,NA
2020-04-25,66,NA,66,70.6,NA,NA
2020-04-26,64,NA,64,78.7,NA,NA
2020-04-27,75,NA,75,84.9,NA,NA
2020-04-28,85,NA,85,94,NA,NA
2020-04-29,90,NA,90,99,NA,NA
2020-04-30,117,NA,117,106.3,NA,NA
2020-05-01,131,NA,131,113.8,NA,NA
2020-05-02,108,NA,108,121.3,NA,NA
2020-05-03,129,NA,129,127.8,NA,NA
2020-05-04,125,NA,125,135,NA,NA
2020-05-05,139,NA,139,139.1,NA,NA
2020-05-06,139,NA,139,144.2,NA,NA
2020-05-07,150,NA,150,151.2,NA,NA
2020-05-08,150,NA,150,156.5,NA,NA
2020-05-09,162,NA,162,161.8,NA,NA
2020-05-10,158,NA,158,166.1,NA,NA
2020-05-11,182,NA,182,167.4,NA,NA
2020-05-12,178,NA,178,170.5,NA,NA
2020-05-13,182,NA,182,173.2,NA,NA
2020-05-14,178,NA,178,175.9,NA,NA
2020-05-15,182,NA,182,177.5,NA,NA
2020-05-16,152,NA,152,175.7,NA,NA
2020-05-17,181,NA,181,175.5,NA,NA
2020-05-18,177,NA,177,170.8,NA,NA
2020-05-19,189,NA,189,165.3,NA,NA
2020-05-20,174,NA,174,162.9,NA,NA
2020-05-21,164,NA,164,159.6,NA,NA
2020-05-22,176,NA,176,155.2,NA,NA
2020-05-23,135,NA,135,150,NA,NA
2020-05-24,123,NA,123,144.4,NA,NA
2020-05-25,158,NA,158,138.1,NA,NA
2020-05-26,119,NA,119,131.9,NA,NA
2020-05-27,137,NA,137,126,NA,NA
2020-05-28,125,NA,125,124.4,NA,NA
2020-05-29,133,NA,133,120.3,NA,NA
2020-05-30,111,NA,111,116.4,NA,NA
2020-05-31,102,NA,102,114.3,NA,NA
2020-06-01,117,NA,117,111.5,NA,NA
2020-06-02,119,NA,119,106.5,NA,NA
2020-06-03,82,NA,82,102.5,NA,NA
2020-06-04,119,NA,119,101.3,NA,NA
2020-06-05,98,NA,98,99.4,NA,NA
2020-06-06,109,NA,109,95.6,NA,NA
2020-06-07,75,NA,75,91.6,NA,NA
2020-06-08,93,NA,93,92.2,NA,NA
2020-06-09,99,NA,99,86.8,NA,NA
2020-06-10,83,NA,83,85.9,NA,NA
2020-06-11,79,NA,79,82.7,NA,NA
2020-06-12,79,NA,79,82.5,NA,NA
2020-06-13,88,NA,88,81.4,NA,NA
2020-06-14,65,NA,65,78.6,NA,NA
2020-06-15,89,NA,89,75.7,NA,NA
2020-06-16,77,NA,77,74.9,NA,NA
2020-06-17,73,NA,73,75.4,NA,NA
2020-06-18,82,NA,82,73.2,NA,NA
2020-06-19,71,NA,71,73.9,NA,NA
2020-06-20,54,NA,54,73,NA,NA
2020-06-21,71,NA,71,71.3,NA,NA
2020-06-22,84,NA,84,70.6,NA,NA
2020-06-23,66,NA,66,68.8,NA,NA
2020-06-24,72,NA,72,69.7,NA,NA
2020-06-25,80,NA,80,70.4,NA,NA
2020-06-26,60,NA,60,69.7,NA,NA
2020-06-27,66,NA,66,67.5,NA,NA
2020-06-28,64,NA,64,66.2,NA,NA
2020-06-29,80,NA,80,65.3,NA,NA
2020-06-30,61,NA,61,63.5,NA,NA
2020-07-01,64,NA,64,62.7,NA,NA
2020-07-02,62,NA,62,62.2,NA,NA
2020-07-03,53,NA,53,61.6,NA,NA
2020-07-04,63,NA,63,60.9,NA,NA
2020-07-05,62,NA,62,58.9,NA,NA
2020-07-06,52,NA,52,57.3,NA,NA
2020-07-07,61,NA,61,56,NA,NA
2020-07-08,58,NA,58,54.9,NA,NA
2020-07-09,73,NA,73,53.1,NA,NA
2020-07-10,41,NA,41,51.1,NA,NA
2020-07-11,48,NA,48,51.7,NA,NA
2020-07-12,NA,49,49,50.2,49,49
2020-07-13,NA,42,42,47.4,42,42
2020-07-14,NA,45,45,46,45,45
2020-07-15,NA,42,42,47,42,42
2020-07-16,NA,58,58,47.4,58,58
2020-07-17,NA,46,46,46.9,46,46
2020-07-18,NA,30,30,47.1,30,30
2020-07-19,NA,59,59,47,59,59
2020-07-20,NA,51,51,48,51,51
2020-07-21,NA,52,52,45.8,52,52
2020-07-22,NA,44,44,45.4,44,45
2020-07-23,NA,44,44,45.9,44,45
2020-07-24,NA,44,44,43.2,44,45
2020-07-25,NA,52,52,41.6,52,53
2020-07-26,NA,36,36,39.3,36,37
2020-07-27,NA,42,42,38.3,42,44
2020-07-28,NA,35,35,38,35,37
2020-07-29,NA,32,32,36.9,32,34
2020-07-30,NA,35,35,34.5,35,37
2020-07-31,NA,29,29,34.8,29,32
2020-08-01,NA,34,34,33.4,33,36
2020-08-02,NA,41,41,33.1,40,44
2020-08-03,NA,33,33,33.9,32,36
2020-08-04,NA,28,28,34.8,26,31
2020-08-05,NA,39,39,35.7,37,42
2020-08-06,NA,28,28,36,26,32
2020-08-07,NA,32,32,34.4,29,36
2020-08-08,NA,40,40,34.4,37,45
2020-08-09,NA,44,44,34.2,40.9750000000002,48
2020-08-10,NA,38,38,32.6,35,43
2020-08-11,NA,37,37,32.8,34,43
2020-08-12,NA,25,25,33.5,21,30
2020-08-13,NA,33,33,32.4,29,39
2020-08-14,NA,26,26,30.8,22,32
2020-08-15,NA,23,23,30,19,30
2020-08-16,NA,30,30,29.125,25,37
2020-08-17,NA,39,39,29.7142857142857,33,47
2020-08-18,NA,29,29,29.1666666666667,22,38
2020-08-19,NA,28,28,29.8,18,40
