"estimativa","ic.inf","ic.sup","data"
14.9055255312685,9.1205459547263,40.672907144036,2020-03-15
12.551414980456,8.2556952380137,26.1280934538982,2020-03-16
10.9695194102524,7.6079450115113,19.6296794617421,2020-03-17
9.44683432518888,6.90526741818207,14.9341121329656,2020-03-18
8.26384002636131,6.3106743283737,11.9578785135056,2020-03-19
6.75162418774754,5.43995434242957,8.890629047518,2020-03-20
6.31085836622089,5.19571144393156,8.03062516493204,2020-03-21
6.69943644345408,5.50642709959135,8.54765843539761,2020-03-22
7.28660212051825,5.95334963364614,9.38462008476169,2020-03-23
8.4592478550389,6.77836380614913,11.243343005387,2020-03-24
8.66937296263919,6.96840677608157,11.4639087702847,2020-03-25
9.48433380115332,7.54375660111411,12.7638443556391,2020-03-26
10.7662288765838,8.3994469279239,14.9841826968154,2020-03-27
12.1490696782176,9.28453970613328,17.5630265189442,2020-03-28
13.8142715462542,10.3007358959454,20.9574504343044,2020-03-29
14.0656454959165,10.5079704854871,21.2577356803947,2020-03-30
14.4216730181413,10.7736254385047,21.7975076708649,2020-03-31
12.7719389759988,9.8841325611473,18.0381439045838,2020-04-01
12.3635266341734,9.69430607727216,17.0562638004277,2020-04-02
12.4003519337785,9.77387614827417,16.952617920017,2020-04-03
12.8512431197918,10.1100807449769,17.6272971392177,2020-04-04
14.1642661270258,10.9721789717301,19.9707668156553,2020-04-05
14.0938139276899,10.9900650917896,19.636021868872,2020-04-06
14.0041910428277,10.9950135300464,19.2769532595165,2020-04-07
13.8933339758909,10.9834199012339,18.896984883663,2020-04-08
13.7199188111644,10.9306572432436,18.4168369062961,2020-04-09
12.6428958069757,10.2889629752293,16.3905261010718,2020-04-10
12.2076358686893,10.0476613136168,15.5480368848196,2020-04-11
11.9598349803953,9.92635247516942,15.0388041232559,2020-04-12
11.9836772324738,9.99128299587347,14.966465467507,2020-04-13
12.9085894244976,10.6788862668719,16.3128668495499,2020-04-14
12.9218434691259,10.7366136005901,16.2218033690706,2020-04-15
13.2414518614256,11.0065414362143,16.6131816462585,2020-04-16
13.6000619944808,11.3035476721685,17.0656675135368,2020-04-17
13.240898146177,11.1007937648106,16.4014635892318,2020-04-18
13.2484577026903,11.1530421059876,16.3117108351041,2020-04-19
11.7943223042994,10.1456478404457,14.0814567271091,2020-04-20
11.4312408970177,9.91378047212213,13.4960122974242,2020-04-21
11.9528848192014,10.3436172187352,14.1539731275246,2020-04-22
12.9553214985795,11.1296303884006,15.4962786867173,2020-04-23
14.3369415325082,12.1851310170521,17.4103991213373,2020-04-24
13.6032930984565,11.6926798371364,16.2590935846315,2020-04-25
13.5124248715742,11.6653752060854,16.053328579052,2020-04-26
13.5661918571972,11.7457073506814,16.05347102339,2020-04-27
13.7792077238057,11.94623886597,16.2756134798252,2020-04-28
14.3985120645226,12.4509322613264,17.0673563488521,2020-04-29
14.0567133106362,12.2335218193415,16.5175983713538,2020-04-30
12.4457397370437,11.0302257016246,14.2773239252988,2020-05-01
11.8601327053216,10.5991073058923,13.4610992916513,2020-05-02
12.0407880651468,10.7739429940306,13.6446404575425,2020-05-03
13.2843206002167,11.7952767194683,15.2029845500571,2020-05-04
15.1454728996524,13.2835209517172,17.613767690583,2020-05-05
15.6385461849003,13.6995812609419,18.2161391178653,2020-05-06
16.5703397635035,14.448801682481,19.4213724192379,2020-05-07
17.9956855206926,15.5635343762822,21.3279925662249,2020-05-08
19.4227631299959,16.6650403596964,23.2733164263421,2020-05-09
18.5000077057515,16.0224402992446,21.8831928180288,2020-05-10
18.4148851078265,15.9970816365746,21.6929559300369,2020-05-11
19.4632144477184,16.8224813071554,23.0866486034555,2020-05-12
22.0605784683041,18.7745285350367,26.7401209974486,2020-05-13
26.3096056853203,21.8239701964318,33.1151564842387,2020-05-14
26.9843463605071,22.3379992261259,34.0701624410083,2020-05-15
27.6902984873897,22.8701300216573,35.0838061180049,2020-05-16
28.949820644754,23.7733096959312,37.0070309035811,2020-05-17
31.2835571413439,25.3799486321896,40.7649088126568,2020-05-18
34.6560400934826,27.6162515733381,46.5114411426167,2020-05-19
34.9137556976423,27.8377117551528,46.8117629334012,2020-05-20
36.0107175262273,28.5874313350306,48.6399883162963,2020-05-21
38.2512034293925,30.0407692268786,52.6360185568737,2020-05-22
41.3188721675553,31.9636372351203,58.4146709221642,2020-05-23
47.7105568205931,35.7312017468871,71.771376592558,2020-05-24
48.1806918294165,36.0619262650107,72.5650008172892,2020-05-25
49.4580852838761,36.839966548791,75.2204706822391,2020-05-26
51.6519378192077,38.1108673201423,80.1162468456436,2020-05-27
52.749790798535,38.7724867522947,82.4828883070116,2020-05-28
56.5151724776776,40.8440238477078,91.6953290026392,2020-05-29
57.821009257029,41.5917691972864,94.8171679003651,2020-05-30
60.6744474227135,43.1192980257626,102.336939630931,2020-05-31
56.6523679864295,41.1202688261007,91.0378210590371,2020-06-01
53.8216990936292,39.6736736999179,83.650912690969,2020-06-02
52.1823542622422,38.8375641026827,79.4962414056254,2020-06-03
55.3253252505754,40.617793691275,86.7274023437817,2020-06-04
63.8175975352548,45.0978697616355,109.103624635742,2020-06-05
66.3840339294574,46.4398320285245,116.350095158291,2020-06-06
70.1542858934598,48.3302945841199,127.91185804973,2020-06-07
70.6958912206838,48.6610192509317,129.197308641485,2020-06-08
71.7817698246388,49.2503979188894,132.309102671689,2020-06-09
67.9745784425917,47.5005858928698,119.465191833529,2020-06-10
65.4681069440521,46.3312300690157,111.535366620401,2020-06-11
66.5823036837388,46.9576755208534,114.383951798965,2020-06-12
68.9612578490142,48.2026587117541,121.119873897665,2020-06-13
75.4893928238129,51.3830493526483,142.200364426153,2020-06-14
74.2602250656786,50.887078555845,137.340399332341,2020-06-15
74.7989657658807,51.2144574539763,138.642174227279,2020-06-16
78.5944066160057,53.0416157151087,151.648836134456,2020-06-17
81.5661261188317,54.4554468133923,162.428970391907,2020-06-18
88.5821867232632,57.5823310421729,191.878241307258,2020-06-19
86.9841896781499,56.9815678170295,183.711237750324,2020-06-20
87.7531731393191,57.3865832836401,186.369127805703,2020-06-21
90.4168908198479,58.5942436886291,197.886400626672,2020-06-22
94.0367187064515,60.1753452754148,215.037806870024,2020-06-23
97.0315583619159,61.4709166763139,230.194743187003,2020-06-24
96.9332017805517,61.5106200316302,228.542076280726,2020-06-25
99.157493512184,62.4813539465413,240.078425410982,2020-06-26
101.557273673751,63.5071929506658,253.343104972278,2020-06-27
105.190837395987,64.9924426330305,275.725494327826,2020-06-28
109.83338566052,66.8195421334251,308.275828657172,2020-06-29
109.802177960125,66.8929806175278,306.236231917771,2020-06-30
97.9878721053569,62.3952256187853,228.103952803556,2020-07-01
93.4672143085242,60.6054698178711,204.170518321896,2020-07-02
95.3563741603116,61.4692586955232,212.503557780473,2020-07-03
108.677785977076,66.8286768761412,290.738562422659,2020-07-04
126.595132567567,73.2974896079042,463.935435545568,2020-07-05
130.138118376427,74.5590904424908,511.192112091211,2020-07-06
126.847916366273,73.5521614068802,460.569226475703,2020-07-07
122.685353973961,72.2140343412557,407.456302914928,2020-07-08
124.174412843626,72.8114028691353,421.518767792351,2020-07-09
113.00698813046,68.9056697250667,313.918020364951,2020-07-10
111.220977030415,68.3174192815127,298.973005397395,2020-07-11
109.858449846991,67.8794714355527,287.904760762303,2020-07-12
115.221315367371,69.9715907407357,326.104790787867,2020-07-13
132.165389300538,75.9733390920911,507.577760314807,2020-07-14
133.65763298721,76.5497137223837,526.233841698945,2020-07-15
136.622074555955,77.6013536657735,570.5664514874,2020-07-16
137.619516200862,78.0062969288263,583.621925728396,2020-07-17
141.868826421742,79.4377915597729,662.623263702742,2020-07-18
149.609827304914,81.8978411716977,863.664616133442,2020-07-19
145.200759368256,80.6469934831045,727.589353075365,2020-07-20
142.374307746703,79.8502766584442,656.112542443388,2020-07-21
150.126603437743,82.3148348226389,852.010582012733,2020-07-22
159.66437093924,85.1923610265611,1268.69292751051,2020-07-23
165.102084481481,86.810543290496,1682.21398756838,2020-07-24
161.767121332185,85.9637640827827,1368.51339815966,2020-07-25
163.268425227315,86.4676605884846,1460.22886162398,2020-07-26
175.743367868258,89.9361692722385,3826.97195488354,2020-07-27
191.649535020748,94.0182525879668,-4988.69304596648,2020-07-28
206.564410765274,97.5586584830326,-1760.64274348734,2020-07-29
210.712681010709,98.5632030935594,-1528.77439728051,2020-07-30
