"estimativa","ic.inf","ic.sup","data"
5.09813434922725,2.98458874159944,17.0111881282127,2020-03-15
4.71172779615972,2.92325959246433,11.9273372883522,2020-03-16
3.93122002717807,2.67556867681499,7.32836426955956,2020-03-17
3.07106001845612,2.30429260177327,4.57068449667838,2020-03-18
2.99299857382266,2.31593177179506,4.20699948985323,2020-03-19
2.81957628479886,2.26420864949766,3.72118111475136,2020-03-20
3.1588536704555,2.53960595096283,4.16436177136427,2020-03-21
3.89594877675499,3.06478904758392,5.33131972964713,2020-03-22
4.28859781152903,3.36749449006078,5.88989416155658,2020-03-23
5.19815032686546,3.98319935203485,7.46439424406724,2020-03-24
5.30971633330596,4.11122593845569,7.48141969962394,2020-03-25
5.60742443374096,4.34820667196724,7.88111242369688,2020-03-26
6.58801006016468,4.98895873588219,9.68172250736244,2020-03-27
7.73554657173534,5.69462977376197,12.0398607017015,2020-03-28
9.65886673517327,6.75995623693296,16.8866682062187,2020-03-29
9.57402886845944,6.79712658610721,16.1664875437047,2020-03-30
9.04093482126742,6.59285183697716,14.3649315618909,2020-03-31
7.79792955678343,5.96366847469435,11.2512665991661,2020-04-01
7.38106787516385,5.77128455738447,10.2278901559316,2020-04-02
7.94953614302616,6.17617591179732,11.1429963507617,2020-04-03
8.51932539781249,6.57774606243656,12.078606585445,2020-04-04
9.43799114050234,7.18291504353349,13.7478027259793,2020-04-05
9.7349577302457,7.41915348379355,14.1437265203395,2020-04-06
10.0376901908176,7.65756604547624,14.5562774861855,2020-04-07
9.97599254671357,7.68422302599564,14.2082344968889,2020-04-08
9.86904762015146,7.68128033960727,13.7926846029175,2020-04-09
8.9730956800813,7.18215681427585,11.948819664567,2020-04-10
8.63949831979643,7.01715898259617,11.2332443268183,2020-04-11
8.6731632825251,7.09091409751578,11.1604055100018,2020-04-12
8.68689344446395,7.1511809631159,11.0590066670741,2020-04-13
9.35068123781273,7.65018099866291,12.0196094361118,2020-04-14
9.29356467966484,7.66224678942603,11.8041330181491,2020-04-15
9.31543374556502,7.72763489070372,11.7214825909123,2020-04-16
9.400027139286,7.83493932793284,11.7437222769639,2020-04-17
9.1387957781482,7.69781764062254,11.241093280898,2020-04-18
9.26913885542345,7.83653673986473,11.340465415242,2020-04-19
8.55591600708404,7.36258343225713,10.2090932520294,2020-04-20
8.5818413510055,7.42113010939125,10.1712940593608,2020-04-21
9.2702104958389,7.9727667830777,11.0703160235607,2020-04-22
10.2426563348706,8.72843399731861,12.3907455179959,2020-04-23
11.3917118582897,9.60273055055198,13.9979657224251,2020-04-24
10.9398300940438,9.32294379923823,13.233554709014,2020-04-25
11.1426055774638,9.51243313364225,13.4454718806329,2020-04-26
11.2691308765207,9.64812427423854,13.5433296217711,2020-04-27
11.477358486284,9.84430172196863,13.7585489577431,2020-04-28
12.0802107613851,10.328708956166,14.5456051933101,2020-04-29
11.789622443693,10.1567952527266,14.0467149851781,2020-04-30
10.7180937796157,9.39005825969484,12.4826046508253,2020-05-01
10.2901110663792,9.09395691186166,11.8476637912501,2020-05-02
10.4875111668986,9.28114251784297,12.0534575971089,2020-05-03
11.6473564542001,10.2181243776324,13.5404821708715,2020-05-04
13.3956025151053,11.5864014997947,15.8732993678663,2020-05-05
14.1471211954507,12.186936276785,16.8576516348314,2020-05-06
15.2360469904214,13.0309539265397,18.3383064769074,2020-05-07
16.5488635424728,14.0275420494113,20.1739551799236,2020-05-08
17.5617741838398,14.7972763844502,21.5952918097386,2020-05-09
16.7708414919344,14.2764577431458,20.3202846778792,2020-05-10
16.9978656878185,14.4834724355297,20.5675954470544,2020-05-11
18.275868853299,15.4467947796554,22.3724352499585,2020-05-12
20.6051628422321,17.1300147487413,25.8478438926546,2020-05-13
24.2652192976277,19.6485145014121,31.7161521061454,2020-05-14
24.5849654820396,19.9127300419097,32.1203159687611,2020-05-15
25.2929019520191,20.4291231959005,33.1946890781644,2020-05-16
26.5731277545862,21.3116547795699,35.282483488927,2020-05-17
28.8138712757949,22.7888335580714,39.1679306819951,2020-05-18
31.8526958625443,24.7141411493963,44.7879268311212,2020-05-19
32.3215796218888,25.0580595756204,45.5127164059929,2020-05-20
33.9129768084615,26.0662030453888,48.5163934712401,2020-05-21
36.3257100429227,27.533278886851,53.3657058289159,2020-05-22
40.0302208114716,29.6801758923993,61.4608500078858,2020-05-23
