"estimativa","ic.inf","ic.sup","data"
15.0402421960224,9.18699246952329,41.3622209717785,2020-03-15
12.6590204501579,8.31439179280963,26.4741730537123,2020-03-16
11.058252520104,7.66009925087357,19.8514235004337,2020-03-17
9.42801962242939,6.90281806294269,14.8518923795258,2020-03-18
8.19904021216372,6.27906226301402,11.8005518884656,2020-03-19
6.69941540536977,5.41061938350986,8.788139507131,2020-03-20
6.28803054247796,5.18443133845483,7.98373674615158,2020-03-21
6.70636550022494,5.51590155078483,8.54745385317907,2020-03-22
7.2789987616549,5.95367837582834,9.35866651928081,2020-03-23
8.44479317728522,6.77573606443507,11.1996323619326,2020-03-24
8.6690890233564,6.9748975750953,11.4454432171687,2020-03-25
9.52858059675542,7.5792556129398,12.8225670481498,2020-03-26
10.8135815866901,8.43725837008635,15.0473814059986,2020-03-27
12.0342791040938,9.22809636462119,17.2863031212967,2020-03-28
13.5879533671121,10.187531452623,20.3879969987157,2020-03-29
13.8162844225985,10.3822969691904,20.6372047575658,2020-03-30
14.3033623905254,10.722997295938,21.4658579199692,2020-03-31
12.830991688404,9.9327558938125,18.111884759996,2020-04-01
12.4249783845551,9.74424738424503,17.1356612591923,2020-04-02
12.4773003011668,9.83356610433996,17.0607559344978,2020-04-03
12.9392357149604,10.1764005723559,17.756875344148,2020-04-04
14.2535442686207,11.0389003381189,20.1047741062299,2020-04-05
14.1555274707247,11.0403102178513,19.7152801619239,2020-04-06
14.0280088297805,11.0219139850179,19.2846261614857,2020-04-07
13.84791525287,10.966734343863,18.7786238839875,2020-04-08
13.6876025131437,10.9215871537914,18.3263463760401,2020-04-09
12.6524023067441,10.3052085786105,16.3813329392637,2020-04-10
12.2184427009704,10.0642048523894,15.5435471558399,2020-04-11
11.9432555224246,9.92377349412345,14.9923876157435,2020-04-12
11.9538733439747,9.97925830709521,14.9005825437003,2020-04-13
12.8959671677465,10.6798947904242,16.2702915724583,2020-04-14
12.9605158158431,10.7728405539627,16.2610357047356,2020-04-15
13.3692380338159,11.1043145269656,16.7928045174644,2020-04-16
13.7545342013433,11.4194809296496,17.2879889753498,2020-04-17
13.3764103359788,11.2042898963959,16.5914660189601,2020-04-18
13.3463206547817,11.2301948361545,16.4434200856895,2020-04-19
11.823318510359,10.1731361704629,14.1111867000923,2020-04-20
11.4623355854821,9.94260442329859,13.5292933106064,2020-04-21
11.9968712403379,10.3821791842809,14.2051373339116,2020-04-22
13.0000999768811,11.1689199959333,15.5482573495496,2020-04-23
14.3704810425678,12.2165146709315,17.4452667438881,2020-04-24
13.616124155534,11.7084316996745,16.2653150843171,2020-04-25
13.5207431236263,11.6776373924464,16.0536068763093,2020-04-26
13.5502721319005,11.7398229798895,16.0199083849174,2020-04-27
13.7628955899001,11.9400645480119,16.2415873136253,2020-04-28
14.3779416679669,12.4420068024843,17.0263560352465,2020-04-29
14.0280804282767,12.2180323890504,16.4668005147681,2020-04-30
12.3940163889288,10.9946244583465,14.2008758525975,2020-05-01
11.7636188508358,10.5266062228783,13.3294485668626,2020-05-02
11.926552707583,10.6872995985315,13.4902991516333,2020-05-03
13.1620642996956,11.7048403673878,15.0330871160743,2020-05-04
15.0044239580745,13.1827618715485,17.4095508117535,2020-05-05
15.4763397568885,13.5835255556284,17.981370493437,2020-05-06
16.4033019984022,14.3313465250031,19.1748933042087,2020-05-07
17.8340864806884,15.4539315625685,21.0801086422606,2020-05-08
19.3342628851811,16.6130856957801,23.1206735454875,2020-05-09
18.4690437107328,16.0114950202533,21.8170372349169,2020-05-10
18.363249976532,15.9702079133696,21.5991581667769,2020-05-11
19.3877317374472,16.7793261551786,22.955654585205,2020-05-12
21.9234675226222,18.6915082329907,26.5059371082565,2020-05-13
26.1659916038118,21.7471882896891,32.8373820894419,2020-05-14
26.8121537412296,22.2430541723551,33.7426365624603,2020-05-15
27.5555404549611,22.8024112596192,34.811015254201,2020-05-16
28.8028334893601,23.7003286391061,36.7040987464235,2020-05-17
31.0050628781731,25.2261348314124,40.2173339343395,2020-05-18
34.2931508636566,27.4207364550868,45.7611823193983,2020-05-19
34.4965393241456,27.6077909996951,45.9647477267052,2020-05-20
35.6716781371838,28.4117027358239,47.9140061654246,2020-05-21
37.76161564508,29.7806259906767,51.5849107215994,2020-05-22
40.7031773712207,31.6423902576197,57.0335319627021,2020-05-23
46.8863384181984,35.3277286322663,69.6844451096182,2020-05-24
47.5603519987792,35.7761005675691,70.9188018288652,2020-05-25
49.1018126870061,36.7085545019303,74.1262991877491,2020-05-26
51.2069979027436,37.9392139423242,78.7427057596389,2020-05-27
52.4049519575307,38.659747266424,81.3140300762015,2020-05-28
55.9315398261881,40.6200443239603,89.7670027073296,2020-05-29
57.1893454478847,41.3488502342716,92.7006841086557,2020-05-30
60.0180165745113,42.8781337854928,99.9827551615345,2020-05-31
56.0589388166284,40.890046067124,89.1167680167333,2020-06-01
53.5032524884347,39.5785572509064,82.5420608817335,2020-06-02
51.7592584360842,38.6774091567651,78.2112274654371,2020-06-03
54.9804759889747,40.5133962931662,85.5163095434815,2020-06-04
63.7496685277449,45.1652225939828,108.31824132615,2020-06-05
66.5438022916529,46.6252659512538,116.170322459024,2020-06-06
70.5734759446724,48.6450771968862,128.494485203183,2020-06-07
70.9317546319764,48.8890081405627,129.167955669885,2020-06-08
72.0138040937181,49.4777833599746,132.247258509098,2020-06-09
68.2756673141241,47.7567377633156,119.705987776862,2020-06-10
65.7281955592383,46.5645895424099,111.693852875726,2020-06-11
66.653506108426,47.0980358038187,113.974943876549,2020-06-12
69.0741293857659,48.3676326347743,120.778067739986,2020-06-13
75.6046040808123,51.5604541309312,141.664804159418,2020-06-14
74.2136033873014,50.9861250579905,136.309053377015,2020-06-15
74.5681471287426,51.2278247777082,136.973712437269,2020-06-16
78.2111248227143,52.9963984954946,149.191376977776,2020-06-17
