"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,606,NA,606,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1525,NA,1525,NA,NA,NA
2020-05-03,2194,NA,2194,NA,NA,NA
2020-05-10,2251,NA,2251,NA,NA,NA
2020-05-17,1757,NA,1757,NA,NA,NA
2020-05-24,1328,NA,1328,NA,NA,NA
2020-05-31,1058,NA,1058,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,481,NA,481,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,332,NA,332,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,328,NA,328,NA,NA,NA
2021-01-03,385,NA,385,NA,NA,NA
2021-01-10,538,NA,538,NA,NA,NA
2021-01-17,592,NA,592,NA,NA,NA
2021-01-24,657,NA,657,NA,NA,NA
2021-01-31,837,NA,837,NA,NA,NA
2021-02-07,1194,NA,1194,NA,NA,NA
2021-02-14,1449,NA,1449,NA,NA,NA
2021-02-21,1728,NA,1728,NA,NA,NA
2021-02-28,1977,NA,1977,NA,NA,NA
2021-03-07,2582,NA,2582,NA,NA,NA
2021-03-14,2534,NA,2534,NA,NA,NA
2021-03-21,2276,NA,2276,NA,NA,NA
2021-03-28,2101,NA,2101,NA,NA,NA
2021-04-04,2332,NA,2332,NA,NA,NA
2021-04-11,2204,NA,2204,NA,NA,NA
2021-04-18,1776,NA,1776,NA,NA,NA
2021-04-25,1636,NA,1636,NA,NA,NA
2021-05-02,1622,NA,1622,NA,NA,NA
2021-05-09,1500,NA,1500,NA,NA,NA
2021-05-16,1482,NA,1482,NA,NA,NA
2021-05-23,1258,NA,1258,NA,NA,NA
2021-05-30,960,NA,960,NA,NA,NA
2021-06-06,835,NA,835,NA,NA,NA
2021-06-13,640,NA,640,NA,NA,NA
2021-06-20,503,NA,503,NA,NA,NA
2021-06-27,358,NA,358,NA,NA,NA
2021-07-04,289,NA,289,NA,NA,NA
2021-07-11,221,NA,221,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,57,NA,57,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,39,NA,39,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,58,NA,58,NA,NA,NA
2021-11-14,69,NA,69,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,65,NA,65,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,137,NA,137,NA,NA,NA
2022-01-02,351,NA,351,NA,NA,NA
2022-01-09,713,NA,713,NA,NA,NA
2022-01-16,1202,NA,1202,NA,NA,NA
2022-01-23,997,NA,997,NA,NA,NA
2022-01-30,674,NA,674,NA,NA,NA
2022-02-06,410,NA,410,NA,NA,NA
2022-02-13,215,NA,215,NA,NA,NA
2022-02-20,117,NA,117,NA,NA,NA
2022-02-27,60,NA,60,NA,NA,NA
2022-03-06,NA,51,51,NA,50,55
2022-03-13,NA,33,33,NA,32,36
2022-03-20,NA,21,21,NA,20,24
2022-03-27,NA,13,13,NA,12,17
2022-04-03,NA,26,26,NA,22,32
2022-04-10,NA,22,22,NA,19,28
2022-04-17,NA,18,18,NA,14,24
2022-04-24,NA,14,14,NA,9,23
2022-05-01,NA,22,22,NA,11,43
