"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.83333333333333,NA,NA
2020-03-25,2,NA,2,2.85714285714286,NA,NA
2020-03-26,3,NA,3,3,NA,NA
2020-03-27,3,NA,3,2.77777777777778,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,4,NA,4,3.8,NA,NA
2020-03-30,3,NA,3,4.3,NA,NA
2020-03-31,4,NA,4,4.6,NA,NA
2020-04-01,1,NA,1,5.4,NA,NA
2020-04-02,8,NA,8,6,NA,NA
2020-04-03,8,NA,8,6.6,NA,NA
2020-04-04,7,NA,7,7.2,NA,NA
2020-04-05,6,NA,6,8.3,NA,NA
2020-04-06,11,NA,11,9.5,NA,NA
2020-04-07,8,NA,8,9.9,NA,NA
2020-04-08,10,NA,10,9.9,NA,NA
2020-04-09,9,NA,9,11,NA,NA
2020-04-10,15,NA,15,12.1,NA,NA
2020-04-11,13,NA,13,12.9,NA,NA
2020-04-12,12,NA,12,14.4,NA,NA
2020-04-13,8,NA,8,15,NA,NA
2020-04-14,18,NA,18,16.3,NA,NA
2020-04-15,17,NA,17,18,NA,NA
2020-04-16,19,NA,19,19.6,NA,NA
2020-04-17,23,NA,23,21.6,NA,NA
2020-04-18,16,NA,16,23.2,NA,NA
2020-04-19,22,NA,22,27,NA,NA
2020-04-20,32,NA,32,30.3,NA,NA
2020-04-21,29,NA,29,33.6,NA,NA
2020-04-22,32,NA,32,36.4,NA,NA
2020-04-23,24,NA,24,40.7,NA,NA
2020-04-24,56,NA,56,44.3,NA,NA
2020-04-25,50,NA,50,49.4,NA,NA
2020-04-26,52,NA,52,55.3,NA,NA
2020-04-27,51,NA,51,59.5,NA,NA
2020-04-28,59,NA,59,66.2,NA,NA
2020-04-29,58,NA,58,69.8,NA,NA
2020-04-30,83,NA,83,75.4,NA,NA
2020-05-01,88,NA,88,79.3,NA,NA
2020-05-02,74,NA,74,84.8,NA,NA
2020-05-03,91,NA,91,90.4,NA,NA
2020-05-04,92,NA,92,96.5,NA,NA
2020-05-05,106,NA,106,99.6,NA,NA
2020-05-06,91,NA,91,102.9,NA,NA
2020-05-07,106,NA,106,106.7,NA,NA
2020-05-08,115,NA,115,109.9,NA,NA
2020-05-09,119,NA,119,112.2,NA,NA
2020-05-10,114,NA,114,114,NA,NA
2020-05-11,121,NA,121,114.8,NA,NA
2020-05-12,112,NA,112,116.2,NA,NA
2020-05-13,123,NA,123,116.5,NA,NA
2020-05-14,115,NA,115,118.2,NA,NA
2020-05-15,124,NA,124,117.7,NA,NA
2020-05-16,99,NA,99,116.9,NA,NA
2020-05-17,123,NA,120,117.1,NA,NA
2020-05-18,NA,118,118,114,118,118
2020-05-19,NA,136,136,111,136,136
2020-05-20,NA,109,109,109.7,109,109
2020-05-21,NA,113,113,107.9,113,113
2020-05-22,NA,114,114,105.2,114,114
2020-05-23,NA,92,92,101.6,92,92
2020-05-24,NA,85,85,96.9,85,85
2020-05-25,NA,111,111,93.5,111,111
2020-05-26,NA,81,81,89,80,84
2020-05-27,NA,93,93,86.3,92,96
2020-05-28,NA,82,82,86,80,87
2020-05-29,NA,89,89,83.4,86,94
2020-05-30,NA,75,75,79.8,71,80
2020-05-31,NA,68,68,78.7,64,73
2020-06-01,NA,87,87,76,82,93
2020-06-02,NA,89,89,74.1,84,96
2020-06-03,NA,59,59,72,53,65
2020-06-04,NA,75,75,72,69,82
2020-06-05,NA,70,70,71.5,65,78
2020-06-06,NA,66,66,68.6,60,74
2020-06-07,NA,63,63,66.1,57,71
2020-06-08,NA,68,68,67,62,76
2020-06-09,NA,75,75,65.4,68,83
2020-06-10,NA,63,63,66,56,71
2020-06-11,NA,58,58,65.4,51,67
2020-06-12,NA,64,64,66.6,56,73
2020-06-13,NA,68,68,67.3,60.9750000000002,78
2020-06-14,NA,59,59,66.8,51,69
2020-06-15,NA,76,76,65.6,68,87
2020-06-16,NA,60,60,66.5,51,71
2020-06-17,NA,75,75,67.9,65,86
2020-06-18,NA,75,75,68,65,86
2020-06-19,NA,70,70,69.7,60,82
2020-06-20,NA,51,51,69,41,63
2020-06-21,NA,67,67,70,56,79
2020-06-22,NA,78,78,69.375,67,92
2020-06-23,NA,69,69,68.5714285714286,56,84
2020-06-24,NA,76,76,68.3333333333333,62,92
2020-06-25,NA,69,69,71.8,52,91
