"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,386,NA,386,NA,NA,NA
2020-04-12,602,NA,602,NA,NA,NA
2020-04-19,1017,NA,1017,NA,NA,NA
2020-04-26,1504,NA,1504,NA,NA,NA
2020-05-03,2157,NA,2157,NA,NA,NA
2020-05-10,2231,NA,2231,NA,NA,NA
2020-05-17,1738,NA,1738,NA,NA,NA
2020-05-24,1319,NA,1319,NA,NA,NA
2020-05-31,1055,NA,1055,NA,NA,NA
2020-06-07,1064,NA,1064,NA,NA,NA
2020-06-14,956,NA,956,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,678,NA,678,NA,NA,NA
2020-07-05,678,NA,678,NA,NA,NA
2020-07-12,587,NA,587,NA,NA,NA
2020-07-19,515,NA,515,NA,NA,NA
2020-07-26,479,NA,479,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,371,NA,371,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,312,NA,312,NA,NA,NA
2020-09-27,259,NA,259,NA,NA,NA
2020-10-04,232,NA,232,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,249,NA,249,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,299,NA,299,NA,NA,NA
2020-11-22,359,NA,359,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,329,NA,329,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,366,NA,366,NA,NA,NA
2021-01-10,490,NA,490,NA,NA,NA
2021-01-17,534,NA,534,NA,NA,NA
2021-01-24,582,NA,582,NA,NA,NA
2021-01-31,749,NA,749,NA,NA,NA
2021-02-07,1113,NA,1113,NA,NA,NA
2021-02-14,1342,NA,1342,NA,NA,NA
2021-02-21,1609,NA,1609,NA,NA,NA
2021-02-28,1874,NA,1874,NA,NA,NA
2021-03-07,2377,NA,2377,NA,NA,NA
2021-03-14,2275,NA,2275,NA,NA,NA
2021-03-21,2004,NA,2004,NA,NA,NA
2021-03-28,1816,NA,1816,NA,NA,NA
2021-04-04,2061,NA,2061,NA,NA,NA
2021-04-11,1979,NA,1979,NA,NA,NA
2021-04-18,1563,NA,1563,NA,NA,NA
2021-04-25,1480,NA,1480,NA,NA,NA
2021-05-02,1431,NA,1431,NA,NA,NA
2021-05-09,1287,NA,1287,NA,NA,NA
2021-05-16,1287,NA,1287,NA,NA,NA
2021-05-23,1126,NA,1126,NA,NA,NA
2021-05-30,883,NA,883,NA,NA,NA
2021-06-06,757,NA,757,NA,NA,NA
2021-06-13,571,NA,571,NA,NA,NA
2021-06-20,460,NA,460,NA,NA,NA
2021-06-27,343,NA,343,NA,NA,NA
2021-07-04,275,NA,275,NA,NA,NA
2021-07-11,204,NA,204,NA,NA,NA
2021-07-18,161,NA,161,NA,NA,NA
2021-07-25,152,NA,152,NA,NA,NA
2021-08-01,103,NA,103,NA,NA,NA
2021-08-08,108,NA,108,NA,NA,NA
2021-08-15,NA,76,76,NA,75,81
2021-08-22,NA,74,74,NA,71,79
2021-08-29,NA,68,68,NA,65,74
2021-09-05,NA,53,53,NA,50,58
2021-09-12,NA,43,43,NA,40,49
2021-09-19,NA,38,38,NA,34,44
2021-09-26,NA,58,58,NA,52,66
2021-10-03,NA,40,40,NA,32,51
2021-10-10,NA,40,40,NA,25,60
