"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,325,NA,325,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,257,NA,257,NA,NA,NA
2021-10-03,294,NA,294,NA,NA,NA
2021-10-10,271,NA,271,NA,NA,NA
2021-10-17,264,NA,264,NA,NA,NA
2021-10-24,231,NA,231,NA,NA,NA
2021-10-31,250,NA,250,NA,NA,NA
2021-11-07,296,NA,296,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,298,NA,298,NA,NA,NA
2021-11-28,251,NA,251,NA,NA,NA
2021-12-05,268,NA,268,NA,NA,NA
2021-12-12,275,NA,275,NA,NA,NA
2021-12-19,370,NA,370,NA,NA,NA
2021-12-26,676,NA,676,NA,NA,NA
2022-01-02,1216,NA,1216,NA,NA,NA
2022-01-09,1499,NA,1499,NA,NA,NA
2022-01-16,1825,NA,1825,NA,NA,NA
2022-01-23,1491,NA,1491,NA,NA,NA
2022-01-30,1074,NA,1074,NA,NA,NA
2022-02-06,715,NA,715,NA,NA,NA
2022-02-13,480,NA,480,NA,NA,NA
2022-02-20,411,NA,411,NA,NA,NA
2022-02-27,378,NA,378,NA,NA,NA
2022-03-06,475,NA,475,NA,NA,NA
2022-03-13,395,NA,395,NA,NA,NA
2022-03-20,499,NA,499,NA,NA,NA
2022-03-27,327,NA,327,NA,NA,NA
2022-04-03,329,NA,329,NA,NA,NA
2022-04-10,321,NA,321,NA,NA,NA
2022-04-17,294,NA,294,NA,NA,NA
2022-04-24,283,NA,283,NA,NA,NA
2022-05-01,352,NA,352,NA,NA,NA
2022-05-08,371,NA,371,NA,NA,NA
2022-05-15,287,NA,287,NA,NA,NA
2022-05-22,369,NA,369,NA,NA,NA
2022-05-29,281,NA,281,NA,NA,NA
2022-06-05,428,NA,428,NA,NA,NA
2022-06-12,442,NA,442,NA,NA,NA
2022-06-19,506,NA,506,NA,NA,NA
2022-06-26,635,NA,635,NA,NA,NA
2022-07-03,616,NA,616,NA,NA,NA
2022-07-10,635,NA,635,NA,NA,NA
2022-07-17,461,NA,461,NA,NA,NA
2022-07-24,368,NA,368,NA,NA,NA
2022-07-31,225,NA,225,NA,NA,NA
2022-08-07,239,NA,239,NA,NA,NA
2022-08-14,245,NA,245,NA,NA,NA
2022-08-21,279,NA,279,NA,NA,NA
2022-08-28,258,NA,258,NA,NA,NA
2022-09-04,258,NA,258,NA,NA,NA
2022-09-11,NA,210,210,NA,209,214
2022-09-18,NA,183,183,NA,179,190
2022-09-25,NA,199,199,NA,194,208
2022-10-02,NA,208,208,NA,200,219
2022-10-09,NA,183,183,NA,174,194
2022-10-16,NA,169,169,NA,159,182
2022-10-23,NA,226,226,NA,214,242
2022-10-30,NA,178,178,NA,164,195
2022-11-06,NA,188,188,NA,159,222
