"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,606,NA,606,NA,NA,NA
2020-04-19,1028,NA,1028,NA,NA,NA
2020-04-26,1523,NA,1523,NA,NA,NA
2020-05-03,2187,NA,2187,NA,NA,NA
2020-05-10,2251,NA,2251,NA,NA,NA
2020-05-17,1753,NA,1753,NA,NA,NA
2020-05-24,1328,NA,1328,NA,NA,NA
2020-05-31,1059,NA,1059,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,842,NA,842,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,480,NA,480,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,309,NA,309,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,295,NA,295,NA,NA,NA
2020-12-06,330,NA,330,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,324,NA,324,NA,NA,NA
2021-01-03,382,NA,382,NA,NA,NA
2021-01-10,535,NA,535,NA,NA,NA
2021-01-17,586,NA,586,NA,NA,NA
2021-01-24,655,NA,655,NA,NA,NA
2021-01-31,827,NA,827,NA,NA,NA
2021-02-07,1184,NA,1184,NA,NA,NA
2021-02-14,1432,NA,1432,NA,NA,NA
2021-02-21,1711,NA,1711,NA,NA,NA
2021-02-28,1952,NA,1952,NA,NA,NA
2021-03-07,2537,NA,2537,NA,NA,NA
2021-03-14,2476,NA,2476,NA,NA,NA
2021-03-21,2214,NA,2214,NA,NA,NA
2021-03-28,2034,NA,2034,NA,NA,NA
2021-04-04,2272,NA,2272,NA,NA,NA
2021-04-11,2159,NA,2159,NA,NA,NA
2021-04-18,1751,NA,1751,NA,NA,NA
2021-04-25,1619,NA,1619,NA,NA,NA
2021-05-02,1595,NA,1595,NA,NA,NA
2021-05-09,1473,NA,1473,NA,NA,NA
2021-05-16,1448,NA,1448,NA,NA,NA
2021-05-23,1242,NA,1242,NA,NA,NA
2021-05-30,932,NA,932,NA,NA,NA
2021-06-06,817,NA,817,NA,NA,NA
2021-06-13,628,NA,628,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
2021-06-27,357,NA,357,NA,NA,NA
2021-07-04,288,NA,288,NA,NA,NA
2021-07-11,215,NA,215,NA,NA,NA
2021-07-18,166,NA,166,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,108,NA,108,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,65,NA,65,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,56,NA,56,NA,NA,NA
2021-09-19,51,NA,51,NA,NA,NA
2021-09-26,51,NA,51,NA,NA,NA
2021-10-03,42,NA,42,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,38,NA,38,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,60,NA,60,NA,NA,NA
2021-11-14,65,NA,65,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,60,NA,60,NA,NA,NA
2021-12-12,76,NA,76,NA,NA,NA
2021-12-19,84,NA,84,NA,NA,NA
2021-12-26,NA,122,122,NA,122,126
2022-01-02,NA,287,287,NA,285,296
2022-01-09,NA,590,590,NA,582,606
2022-01-16,NA,966,966,NA,947,995
2022-01-23,NA,784,784,NA,761,813
2022-01-30,NA,515.5,515.5,NA,492,543
2022-02-06,NA,292,292,NA,271,316
2022-02-13,NA,192,192,NA,166,222
2022-02-20,NA,149,149,NA,102,211
