"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,150,NA,150,NA,NA,NA
2020-04-26,326,NA,326,NA,NA,NA
2020-05-03,627,NA,627,NA,NA,NA
2020-05-10,936,NA,936,NA,NA,NA
2020-05-17,1069,NA,1069,NA,NA,NA
2020-05-24,992,NA,992,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,606,NA,606,NA,NA,NA
2020-06-14,502,NA,502,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,388,NA,388,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,269,NA,269,NA,NA,NA
2020-07-26,278,NA,278,NA,NA,NA
2020-08-02,240,NA,240,NA,NA,NA
2020-08-09,210,NA,210,NA,NA,NA
2020-08-16,181,NA,181,NA,NA,NA
2020-08-23,167,NA,167,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,140,NA,140,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,130,NA,130,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,119,NA,119,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,171,NA,171,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,281,NA,281,NA,NA,NA
2021-02-28,449,NA,449,NA,NA,NA
2021-03-07,571,NA,571,NA,NA,NA
2021-03-14,736,NA,736,NA,NA,NA
2021-03-21,872,NA,872,NA,NA,NA
2021-03-28,1042,NA,1042,NA,NA,NA
2021-04-04,1048,NA,1048,NA,NA,NA
2021-04-11,938,NA,938,NA,NA,NA
2021-04-18,930,NA,930,NA,NA,NA
2021-04-25,876,NA,876,NA,NA,NA
2021-05-02,813,NA,813,NA,NA,NA
2021-05-09,723,NA,723,NA,NA,NA
2021-05-16,610,NA,610,NA,NA,NA
2021-05-23,554,NA,554,NA,NA,NA
2021-05-30,520,NA,520,NA,NA,NA
2021-06-06,408,NA,408,NA,NA,NA
2021-06-13,430,NA,430,NA,NA,NA
2021-06-20,323,NA,323,NA,NA,NA
2021-06-27,249,NA,249,NA,NA,NA
2021-07-04,203,NA,203,NA,NA,NA
2021-07-11,161,NA,161,NA,NA,NA
2021-07-18,107,NA,107,NA,NA,NA
2021-07-25,98,NA,98,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,57,NA,57,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,27,NA,27,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,19,NA,19,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,NA,11,11,NA,11,12
2021-12-26,NA,15,15,NA,15,18
2022-01-02,NA,24,24,NA,23,29
2022-01-09,NA,70,70,NA,66,81
2022-01-16,NA,184,184,NA,173,210.025
2022-01-23,NA,335,335,NA,308,392
2022-01-30,NA,338,338,NA,307,395
2022-02-06,NA,308,308,NA,274,362
2022-02-13,NA,257,257,NA,207,322
