"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,566,NA,566,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,976,NA,976,NA,NA,NA
2020-05-24,919,NA,919,NA,NA,NA
2020-05-31,715,NA,715,NA,NA,NA
2020-06-07,585,NA,585,NA,NA,NA
2020-06-14,485,NA,485,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,409,NA,409,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,314,NA,314,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,230,NA,230,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,164,NA,164,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,68,NA,68,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,NA,95,95,NA,95,98
2021-01-10,NA,98,98,NA,97,103
2021-01-17,NA,111,111,NA,107,116
2021-01-24,NA,131,131,NA,125,138
2021-01-31,NA,150,150,NA,143,160
2021-02-07,NA,168,168,NA,158,181
2021-02-14,NA,205,205,NA,192,222
2021-02-21,NA,264,264,NA,243,287
2021-02-28,NA,429,429,NA,374,490
