"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,138,NA,138,NA,NA,NA
2020-04-26,309,NA,309,NA,NA,NA
2020-05-03,588,NA,588,NA,NA,NA
2020-05-10,875,NA,875,NA,NA,NA
2020-05-17,1006,NA,1006,NA,NA,NA
2020-05-24,938,NA,938,NA,NA,NA
2020-05-31,727,NA,727,NA,NA,NA
2020-06-07,594,NA,594,NA,NA,NA
2020-06-14,494,NA,494,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,414,NA,414,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,73,NA,73,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,161,NA,161,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,227,NA,227,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,412,NA,412,NA,NA,NA
2021-03-07,524,NA,524,NA,NA,NA
2021-03-14,703,NA,703,NA,NA,NA
2021-03-21,820,NA,820,NA,NA,NA
2021-03-28,975,NA,975,NA,NA,NA
2021-04-04,1004,NA,1004,NA,NA,NA
2021-04-11,904,NA,904,NA,NA,NA
2021-04-18,876,NA,876,NA,NA,NA
2021-04-25,826,NA,826,NA,NA,NA
2021-05-02,752,NA,752,NA,NA,NA
2021-05-09,664,NA,664,NA,NA,NA
2021-05-16,567,NA,567,NA,NA,NA
2021-05-23,NA,518,518,NA,516,527
2021-05-30,NA,474,474,NA,470,483
2021-06-06,NA,366,366,NA,362,374
2021-06-13,NA,384,384,NA,378,393
2021-06-20,NA,288,288,NA,281,296
2021-06-27,NA,228,228,NA,220,238
2021-07-04,NA,189,189,NA,179,200
2021-07-11,NA,135,135,NA,124,148
2021-07-18,NA,85,85,NA,69,105
