"estimativa","ic.inf","ic.sup","data"
15.3049540337328,9.26309193490325,43.9161177788217,2020-03-15
12.5900859731167,8.26575356843924,26.363635097029,2020-03-16
11.0222872819106,7.62765886652777,19.8372823667956,2020-03-17
9.5661859618639,6.96364048722628,15.2595174717081,2020-03-18
8.35135787433706,6.35698568577935,12.1588300315331,2020-03-19
6.76966293731953,5.44818194445809,8.93123833834932,2020-03-20
6.33211552848261,5.2068641834422,8.0728529873302,2020-03-21
6.71498129650406,5.51313289429678,8.58212493967548,2020-03-22
7.31168538150297,5.96589146760234,9.43671646812387,2020-03-23
8.53393187483258,6.82064221378961,11.3912229704195,2020-03-24
8.73117468907387,7.00207964760456,11.5891604786163,2020-03-25
9.67719806360581,7.65715192522909,13.1394981199094,2020-03-26
11.1544944007707,8.62241431163629,15.7855826500417,2020-03-27
12.5500341866188,9.50141306880947,18.4719048520427,2020-03-28
14.2124220039552,10.5002381623913,21.9760194493076,2020-03-29
14.1729772600628,10.5460649413491,21.5941691076706,2020-03-30
14.4930890183496,10.7904090581257,22.0565493571324,2020-03-31
12.8668036596867,9.92171130528789,18.2926057828197,2020-04-01
12.4395804398001,9.7227197197252,17.2586039019504,2020-04-02
12.3714362148041,9.73819987841759,16.9519132186883,2020-04-03
12.8403685975052,10.0845055176417,17.6642824661192,2020-04-04
14.343319486388,11.0566270436642,20.4053727678811,2020-04-05
14.3613517259815,11.1290024116493,20.2350526037251,2020-04-06
14.2910514608529,11.1479653518618,19.8978917516576,2020-04-07
14.0523064757727,11.0590811634778,19.2630164922658,2020-04-08
13.8284031072599,10.9760693341454,18.680000493885,2020-04-09
12.7505574966973,10.3397436489734,16.6243858837418,2020-04-10
12.2688429923759,10.0700379911203,15.6934623581546,2020-04-11
11.9915231965093,9.92978888527152,15.1313849543803,2020-04-12
11.9980543789545,9.98312126434714,15.0298126787039,2020-04-13
12.9673814252958,10.6986592868421,16.4549282871756,2020-04-14
13.0946574568478,10.8347276599993,16.5436118024585,2020-04-15
13.4275269136716,11.1127832649818,16.9581332387584,2020-04-16
13.7576448641756,11.3892993152129,17.3674685765207,2020-04-17
13.3234044526842,11.136870490303,16.5763991545344,2020-04-18
