"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,378,NA,378,NA,NA,NA
2020-04-12,588,NA,588,NA,NA,NA
2020-04-19,985,NA,985,NA,NA,NA
2020-04-26,1444,NA,1444,NA,NA,NA
2020-05-03,2088,NA,2088,NA,NA,NA
2020-05-10,2165,NA,2165,NA,NA,NA
2020-05-17,1700,NA,1700,NA,NA,NA
2020-05-24,1300,NA,1300,NA,NA,NA
2020-05-31,1037,NA,1037,NA,NA,NA
2020-06-07,1039,NA,1039,NA,NA,NA
2020-06-14,952,NA,952,NA,NA,NA
2020-06-21,833,NA,833,NA,NA,NA
2020-06-28,663,NA,663,NA,NA,NA
2020-07-05,663,NA,663,NA,NA,NA
2020-07-12,570,NA,570,NA,NA,NA
2020-07-19,502,NA,502,NA,NA,NA
2020-07-26,462,NA,462,NA,NA,NA
2020-08-02,380,NA,380,NA,NA,NA
2020-08-09,357,NA,357,NA,NA,NA
2020-08-16,379,NA,379,NA,NA,NA
2020-08-23,365,NA,365,NA,NA,NA
2020-08-30,265,NA,265,NA,NA,NA
2020-09-06,295,NA,295,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,228,NA,228,NA,NA,NA
2020-10-18,207,NA,207,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,231,NA,231,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,268,NA,268,NA,NA,NA
2020-11-22,314,NA,314,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,NA,267,267,NA,262,277
2020-12-13,NA,275,275,NA,268,286
2020-12-20,NA,275,275,NA,268,287
2020-12-27,NA,237,237,NA,228,250
2021-01-03,NA,243,243,NA,230,259
2021-01-10,NA,308,308,NA,291,329
2021-01-17,NA,300,300,NA,276,328
2021-01-24,NA,251,251,NA,209.975,292
2021-01-31,NA,271,271,NA,204,347
