"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.2150368259859,0.441915297465788,1.44579221516707,1.54651480013656,1.90214791511898,2.18232101907323,2.49357508116755,2.99358863789195,3.16826799320334,2020-03-15
22,29,2.34502608198885,0.31097383432112,1.80540165967397,1.87857029328443,2.12691605156854,2.3190982613597,2.53917747517391,2.89287990533518,3.02090287492316,2020-03-22
29,36,1.42005499205197,0.121830634362907,1.20496328277929,1.2348737862239,1.33564911233694,1.41158260311771,1.49594786941092,1.63230193910866,1.68361814574049,2020-03-29
36,43,1.30559688001734,0.0789485912642109,1.15888910009717,1.18071838564716,1.25104299645758,1.3031137100487,1.35741014742861,1.43989815333321,1.46778239453703,2020-04-05
43,50,1.32900354389216,0.0703514432554381,1.19880231577483,1.21769258077364,1.28076194905238,1.32642623324888,1.37469986383035,1.4486864538551,1.47565005407546,2020-04-12
50,57,1.36844077834894,0.0649746711846248,1.24953263910883,1.26687640533039,1.3234280929816,1.36581203849282,1.40951023999501,1.48056543118701,1.50681656571611,2020-04-19
57,64,1.30881513804503,0.0549840783161259,1.20931866230059,1.22359183747209,1.27098724869848,1.30556571996718,1.3432919446721,1.40456421517236,1.42627616979207,2020-04-26
64,71,1.27043284930984,0.0447893326591692,1.18939474431111,1.20120879829835,1.23942374096716,1.26809933240344,1.29834051896257,1.34840495928282,1.36635059832893,2020-05-03
71,78,1.1037251684932,0.0303617577918849,1.04849984468246,1.0567999559683,1.08275725657114,1.10202386799771,1.12299061971685,1.15595188797937,1.1678047024902,2020-05-10
78,85,0.925888563853663,0.0202014668618948,0.887173225189843,0.893190418754116,0.912079153711292,0.92572467018763,0.939380273269141,0.959556400473126,0.966054850658023,2020-05-17
85,92,0.846177592522241,0.0247685833856519,0.797524887834275,0.805630690079312,0.829507261719297,0.84607856159605,0.862791810605902,0.886753632351467,0.89509867761632,2020-05-24
92,99,0.850182832587991,0.0285571110021201,0.793877335033891,0.802842472635769,0.831057888246316,0.850267686832465,0.869534139074347,0.896909814619531,0.905795591465397,2020-05-31
99,106,0.939533474363736,0.0301871014611286,0.880783692073089,0.890033884777332,0.919051048784754,0.939403522675709,0.95993649468116,0.989161021419738,0.998443167286015,2020-06-07
106,113,0.963274781187593,0.0286934717658056,0.90819965108759,0.916385118679022,0.94392912646123,0.962822677606811,0.982440768508988,1.01131452610848,1.02039957813454,2020-06-14
113,120,0.926032823288658,0.0297850595659351,0.868736368351966,0.877436517892034,0.90588042193915,0.925647219825043,0.94577789886174,0.975794752719141,0.985859631964853,2020-06-21
120,127,0.886957390716558,0.0318770209649549,0.825530979101428,0.835284616866954,0.865320882208526,0.886510980315999,0.908151227397238,0.940070430693251,0.950306505228153,2020-06-28
127,134,0.94073715950645,0.0358651253182988,0.871527841600294,0.882812467714755,0.916373135162971,0.94036023478061,0.964679809343461,1.00051563511448,1.01224565220797,2020-07-05
134,141,0.941314087601072,0.0355136503817239,0.873117057897321,0.883789149269213,0.917284224152733,0.940804499591669,0.964913074923837,1.00073400319434,1.01168839887973,2020-07-12
141,148,0.915397810245087,0.0380411621972215,0.842662228412742,0.853981943831756,0.889503779603452,0.914764577980808,0.940601846754727,0.979379017930697,0.991746062229096,2020-07-19
148,155,0.937893845418631,0.0406194795463188,0.859520049336872,0.872210459932272,0.910236374888629,0.937366611547656,0.965097994152019,1.00537671579446,1.01927555589348,2020-07-26
155,162,0.908570572332516,0.0419987894878564,0.827983668829803,0.840398018019068,0.880030142132545,0.907845213369894,0.936774055542823,0.978665522049628,0.992642895436992,2020-08-02
162,169,0.92549102409267,0.0458612065926938,0.837639029551769,0.850902839391475,0.894324322098539,0.924730775349499,0.956232209071517,1.00186291570878,1.0172020016743,2020-08-09
169,176,1.00530119057646,0.0489042441509829,0.91116373620451,0.926078405979574,0.972065273827425,1.0044616181588,1.03790938858649,1.08731844924786,1.10347926392897,2020-08-16
176,183,0.99904624906912,0.0483149706777,0.907201331068033,0.921248139281428,0.966083433448574,0.998293971089652,1.03089683582365,1.07941978273754,1.09569339191602,2020-08-23
183,190,0.880592693879524,0.0469368131640609,0.790248354956643,0.804950603794273,0.848693899693981,0.879709423180925,0.911955371733065,0.959160965938419,0.974014856128553,2020-08-30
190,197,0.959529964028871,0.0549634078594938,0.855307213961665,0.871493815951087,0.921656459982659,0.95841850605703,0.99640237569761,1.05120650342649,1.06969686331773,2020-09-06
197,204,1.04200061428603,0.0559366697098385,0.935187357163176,0.952212232682706,1.00345415094287,1.041181618497,1.07892024785746,1.13548961202778,1.15450879868433,2020-09-13
204,211,0.998070453593109,0.0539113625153643,0.895494362124299,0.911175007133431,0.961240167056101,0.996745925583206,1.03388457920323,1.08847325572267,1.10690399377435,2020-09-20
211,218,0.922661413438294,0.0523271674211016,0.822729949663491,0.83852176524283,0.886671061435803,0.92164775111801,0.957229490982819,1.01010876566218,1.02810408190675,2020-09-27
218,225,0.907775887949277,0.0569501848515151,0.800555328642631,0.816367981037882,0.868582651741771,0.90650482350153,0.945383962396483,1.00364041537433,1.02175869582309,2020-10-04
225,232,0.997742817128629,0.0622345022341263,0.879471692900157,0.897458569725031,0.955013498324185,0.996803310927609,1.03882930583397,1.10220158781348,1.12303928429642,2020-10-11
232,239,0.975758355619258,0.0611869893133963,0.858741885052865,0.877620375745054,0.933992667354956,0.974420629091517,1.01608986483374,1.078910918756,1.10043097681293,2020-10-18
239,246,0.990456035187048,0.0633913591099293,0.870238909200211,0.888777322479346,0.946991868543188,0.989492608738356,1.03227794278426,1.09707219040488,1.11847901796137,2020-10-25
246,253,1.05765199262041,0.0653628880387942,0.933124644924213,0.952656577805205,1.01301422091079,1.05614122402479,1.10111779057309,1.16678067008891,1.18860779611163,2020-11-01
253,260,1.0352402307086,0.0620982754005084,0.917548248858664,0.935659187637551,0.992917352299927,1.03390524398344,1.07605093643254,1.14016334513062,1.16103710449781,2020-11-08
