"estimativa","ic.inf","ic.sup","data"
15.0402421960224,9.18699246952329,41.3622209717785,2020-03-15
12.6590204501579,8.31439179280963,26.4741730537123,2020-03-16
11.058252520104,7.66009925087357,19.8514235004337,2020-03-17
9.42801962242939,6.90281806294269,14.8518923795258,2020-03-18
8.19904021216372,6.27906226301402,11.8005518884656,2020-03-19
6.69941540536977,5.41061938350986,8.788139507131,2020-03-20
6.28803054247796,5.18443133845483,7.98373674615158,2020-03-21
6.70636550022494,5.51590155078483,8.54745385317907,2020-03-22
7.2789987616549,5.95367837582834,9.35866651928081,2020-03-23
8.44479317728522,6.77573606443507,11.1996323619326,2020-03-24
8.6690890233564,6.9748975750953,11.4454432171687,2020-03-25
9.52858059675542,7.5792556129398,12.8225670481498,2020-03-26
10.8135815866901,8.43725837008635,15.0473814059986,2020-03-27
12.0342791040938,9.22809636462119,17.2863031212967,2020-03-28
13.5879533671121,10.187531452623,20.3879969987157,2020-03-29
13.8162844225985,10.3822969691904,20.6372047575658,2020-03-30
14.3033623905254,10.722997295938,21.4658579199692,2020-03-31
12.830991688404,9.9327558938125,18.111884759996,2020-04-01
12.4249783845551,9.74424738424503,17.1356612591923,2020-04-02
12.4773003011668,9.83356610433996,17.0607559344978,2020-04-03
12.9392357149604,10.1764005723559,17.756875344148,2020-04-04
14.2535442686207,11.0389003381189,20.1047741062299,2020-04-05
14.1555274707247,11.0403102178513,19.7152801619239,2020-04-06
14.0280088297805,11.0219139850179,19.2846261614857,2020-04-07
13.84791525287,10.966734343863,18.7786238839875,2020-04-08
13.6876025131437,10.9215871537914,18.3263463760401,2020-04-09
12.6524023067441,10.3052085786105,16.3813329392637,2020-04-10
12.2184427009704,10.0642048523894,15.5435471558399,2020-04-11
11.9432555224246,9.92377349412345,14.9923876157435,2020-04-12
11.9405856020894,9.97004379760662,14.8798337351382,2020-04-13
12.8743791499292,10.6651902213684,16.2356948121597,2020-04-14
12.9406221074469,10.7592477466346,16.2293755679798,2020-04-15
13.3431698036696,11.0865829845685,16.7511034638705,2020-04-16
13.7229893752923,11.3981387746625,17.2372433726487,2020-04-17
13.3428587170586,11.1811976112288,16.5388749814009,2020-04-18
13.3223317455581,11.2137221465561,16.4059122116645,2020-04-19
11.8216071633291,10.1723336383617,14.1078562216137,2020-04-20
11.4699674426537,9.94878845885165,13.5391094779176,2020-04-21
12.0044218100887,10.3882764196717,14.2148967938561,2020-04-22
13.0078455174457,11.1751082409371,15.5584255216363,2020-04-23
14.3785867143182,12.2228911439631,17.4561562732159,2020-04-24
13.6234286295519,11.7142748312931,16.2748866124511,2020-04-25
13.5276456706801,11.6831946023204,16.0625673801355,2020-04-26
13.5568476149985,11.7451411323869,16.0283881670515,2020-04-27
13.7692403804161,11.9452061542084,16.2497466764919,2020-04-28
14.3842512605525,12.4471007919614,17.0345138084492,2020-04-29
14.0339425525504,12.2228101800961,16.4742778350487,2020-04-30
12.3989123642333,10.9987238330874,14.2068926210795,2020-05-01
11.7680152373381,10.5303347578349,13.3347599728496,2020-05-02
11.9307750991357,10.6908878810526,13.4953866805885,2020-05-03
13.1611788819004,11.7043708821419,15.0315516948894,2020-05-04
14.9929374458501,13.174195025705,17.393564173342,2020-05-05
15.4616128676288,13.5725103795317,17.9609132920949,2020-05-06
16.384261788438,14.3172079549087,19.1481687708663,2020-05-07
17.8213483352629,15.4448610652088,21.0613924286247,2020-05-08
19.3294579000649,16.6101231339033,23.1126696650236,2020-05-09
18.4616149701393,16.0064602438793,21.8056533086689,2020-05-10
18.3608789988613,15.9689672937569,21.5948675023149,2020-05-11
19.3849360953925,16.7778291517766,22.9506184219063,2020-05-12
21.9242708392824,18.6928199634157,26.5056483450665,2020-05-13
26.1797995835286,21.7576964373104,32.8569184179716,2020-05-14
26.8259262573319,22.2535071477097,33.7622079163736,2020-05-15
27.5693401704603,22.8128466738163,34.8307424792685,2020-05-16
28.8169172017502,23.7108917623298,36.7245065796534,2020-05-17
31.0384108248692,25.2493014971532,40.2706744983789,2020-05-18
34.3423147709433,27.4533784042075,45.8453746560705,2020-05-19
34.5447292803829,27.6398079876105,46.047125795778,2020-05-20
35.7094544304534,28.4368166898046,47.9789004412356,2020-05-21
37.7758849077481,29.7906907515946,51.6079709048513,2020-05-22
40.7182914900765,31.6528326021724,57.0589581242233,2020-05-23
46.9034688828133,35.3390454285405,69.7160954358441,2020-05-24
47.5774683186568,35.7873811872701,70.9505925321763,2020-05-25
49.1192299486677,36.7199327516002,74.1592939652013,2020-05-26
51.2249178216374,37.9507710945177,78.7776715905334,2020-05-27
52.4230511666594,38.6713485356083,81.3498607883521,2020-05-28
55.950601053359,40.6319929113809,89.8068497128291,2020-05-29
57.1563133503669,41.3335684701828,92.6039408426222,2020-05-30
59.952927419392,42.8470692239176,99.7904943087537,2020-05-31
56.0047820880567,40.8632185761714,88.970530295922,2020-06-01
53.4342856864296,39.5427466488218,82.3696002999304,2020-06-02
51.6366733470534,38.6109395744637,77.9234273921213,2020-06-03
54.7984567422771,40.416819477436,85.0663870163538,2020-06-04
63.4760446258951,45.0308329218368,107.512819483723,2020-06-05
66.4130921702541,46.5645669280164,115.750840888598,2020-06-06
70.6102052777926,48.6664605729104,128.588814736246,2020-06-07
71.0050301399773,48.9277282070738,129.38372666189,2020-06-08
72.1255330271001,49.5344604610782,132.596163084167,2020-06-09
68.3094808810893,47.7768351082101,119.787610645737,2020-06-10
65.7604215270683,46.5840914564115,111.767771628586,2020-06-11
66.6858523355489,47.1175389434132,114.049896882083,2020-06-12
69.1073116457842,48.3873849684099,120.857811778891,2020-06-13
75.6405756643552,51.5810846898806,141.761666545349,2020-06-14
74.248576816656,51.0063921161382,136.400175119216,2020-06-15
74.6029624537875,51.2479991759705,137.064436830273,2020-06-16
78.2473217293117,53.0169717261934,149.291770686265,2020-06-17
