"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,251,NA,251,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,607,NA,607,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1527,NA,1527,NA,NA,NA
2020-05-03,2194,NA,2194,NA,NA,NA
2020-05-10,2253,NA,2253,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1329,NA,1329,NA,NA,NA
2020-05-31,1058,NA,1058,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,591,NA,591,NA,NA,NA
2020-07-19,519,NA,519,NA,NA,NA
2020-07-26,481,NA,481,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,376,NA,376,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,318,NA,318,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,333,NA,333,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,329,NA,329,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,389,NA,389,NA,NA,NA
2021-01-10,548,NA,548,NA,NA,NA
2021-01-17,597,NA,597,NA,NA,NA
2021-01-24,665,NA,665,NA,NA,NA
2021-01-31,843,NA,843,NA,NA,NA
2021-02-07,1201,NA,1201,NA,NA,NA
2021-02-14,1453,NA,1453,NA,NA,NA
2021-02-21,1735,NA,1735,NA,NA,NA
2021-02-28,1984,NA,1984,NA,NA,NA
2021-03-07,2605,NA,2605,NA,NA,NA
2021-03-14,2580,NA,2580,NA,NA,NA
2021-03-21,2329,NA,2329,NA,NA,NA
2021-03-28,2126,NA,2126,NA,NA,NA
2021-04-04,2342,NA,2342,NA,NA,NA
2021-04-11,2213,NA,2213,NA,NA,NA
2021-04-18,1792,NA,1792,NA,NA,NA
2021-04-25,1652,NA,1652,NA,NA,NA
2021-05-02,1639,NA,1639,NA,NA,NA
2021-05-09,1516,NA,1516,NA,NA,NA
2021-05-16,1505,NA,1505,NA,NA,NA
2021-05-23,1286,NA,1286,NA,NA,NA
2021-05-30,1014,NA,1014,NA,NA,NA
2021-06-06,878,NA,878,NA,NA,NA
2021-06-13,658,NA,658,NA,NA,NA
2021-06-20,532,NA,532,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,296,NA,296,NA,NA,NA
2021-07-11,232,NA,232,NA,NA,NA
2021-07-18,179,NA,179,NA,NA,NA
2021-07-25,166,NA,166,NA,NA,NA
2021-08-01,115,NA,115,NA,NA,NA
2021-08-08,96,NA,96,NA,NA,NA
2021-08-15,74,NA,74,NA,NA,NA
2021-08-22,76,NA,76,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,55,NA,55,NA,NA,NA
2021-10-03,46,NA,46,NA,NA,NA
2021-10-10,48,NA,48,NA,NA,NA
2021-10-17,49,NA,49,NA,NA,NA
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,51,NA,51,NA,NA,NA
2021-11-07,62,NA,62,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,82,NA,82,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,68,NA,68,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,139,NA,139,NA,NA,NA
2022-01-02,370,NA,370,NA,NA,NA
2022-01-09,771,NA,771,NA,NA,NA
2022-01-16,1268,NA,1268,NA,NA,NA
2022-01-23,1084,NA,1084,NA,NA,NA
2022-01-30,716,NA,716,NA,NA,NA
2022-02-06,462,NA,462,NA,NA,NA
2022-02-13,252,NA,252,NA,NA,NA
2022-02-20,136,NA,136,NA,NA,NA
2022-02-27,68,NA,68,NA,NA,NA
2022-03-06,73,NA,73,NA,NA,NA
2022-03-13,42,NA,42,NA,NA,NA
2022-03-20,31,NA,31,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,29,NA,29,NA,NA,NA
2022-04-10,23,NA,23,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,23,NA,23,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,12,NA,12,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,25,NA,25,NA,NA,NA
2022-06-05,45,NA,45,NA,NA,NA
2022-06-12,80,NA,80,NA,NA,NA
2022-06-19,159,NA,159,NA,NA,NA
2022-06-26,290,NA,290,NA,NA,NA
2022-07-03,290,NA,290,NA,NA,NA
2022-07-10,317,NA,317,NA,NA,NA
2022-07-17,209,NA,209,NA,NA,NA
2022-07-24,NA,135,135,NA,134,140
2022-07-31,NA,60,60,NA,59,63
2022-08-07,NA,35,35,NA,35,38
2022-08-14,NA,19,19,NA,19,21
2022-08-21,NA,18,18,NA,18,21
2022-08-28,NA,6,6,NA,6,8
2022-09-04,NA,3,3,NA,3,6
2022-09-11,NA,5,5,NA,4,9
2022-09-18,NA,9,9,NA,4,20
