"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,31,NA,31,29.4,NA,NA
2020-08-03,27,NA,27,29.8,NA,NA
2020-08-04,22,NA,22,29.1,NA,NA
2020-08-05,36,NA,36,29.2,NA,NA
2020-08-06,25,NA,25,28.8,NA,NA
2020-08-07,27,NA,27,27.9,NA,NA
2020-08-08,31,NA,31,27.4,NA,NA
2020-08-09,32,NA,32,27.5,NA,NA
2020-08-10,32,NA,32,25.7,NA,NA
2020-08-11,25,NA,25,25.5,NA,NA
2020-08-12,22,NA,22,25.4,NA,NA
2020-08-13,22,NA,22,24.7,NA,NA
2020-08-14,23,NA,23,23.8,NA,NA
2020-08-15,NA,18,18,22.7,18,18
2020-08-16,NA,23,23,22.2,23,23
2020-08-17,NA,26,26,22.1,26,26
2020-08-18,NA,24,24,21.5,24,24
2020-08-19,NA,23,23,21,23,23
2020-08-20,NA,21,21,20.2,21,21
2020-08-21,NA,20,20,19.4,20,20
2020-08-22,NA,21,21,17.9,21,21
2020-08-23,NA,16,16,17.1,16,16
2020-08-24,NA,18,18,16.6,18,18
2020-08-25,NA,10,10,16.4,10,10
2020-08-26,NA,15,15,16.3,15,15
2020-08-27,NA,11,11,15.9,11,12
2020-08-28,NA,16,16,15.8,16,17
2020-08-29,NA,18,18,15.4,18,19
2020-08-30,NA,19,19,17,19,20
2020-08-31,NA,19,19,16.9,19,21
2020-09-01,NA,17,17,17.9,17,19
2020-09-02,NA,15,15,18.5,15,17
2020-09-03,NA,14,14,18.3,14,16
2020-09-04,NA,26,26,17.7,26,28
2020-09-05,NA,14,14,17.5,14,16
2020-09-06,NA,21,21,17.7,21,24
2020-09-07,NA,22,22,17.7,22,25
2020-09-08,NA,16,16,17.8,16,19
2020-09-09,NA,13,13,17,13,16
2020-09-10,NA,17,17,17.3,16,19
2020-09-11,NA,19,19,17.2,18,22
2020-09-12,NA,15,15,16.3,14,18
2020-09-13,NA,15,15,16.8,14,19
2020-09-14,NA,18,18,17.2,16,21
2020-09-15,NA,17,17,16.5,15,21
2020-09-16,NA,20,20,16.2,17,24
2020-09-17,NA,13,13,16.1,10,17
2020-09-18,NA,21,21,16.2222222222222,17,25
2020-09-19,NA,17,17,16,14,22
2020-09-20,NA,10,10,15.8571428571429,6,16
2020-09-21,NA,16,16,15.1666666666667,11,22
2020-09-22,NA,14,14,15.6,7,22
