"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,607,NA,607,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1526,NA,1526,NA,NA,NA
2020-05-03,2194,NA,2194,NA,NA,NA
2020-05-10,2253,NA,2253,NA,NA,NA
2020-05-17,1758,NA,1758,NA,NA,NA
2020-05-24,1329,NA,1329,NA,NA,NA
2020-05-31,1057,NA,1057,NA,NA,NA
2020-06-07,1067,NA,1067,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,481,NA,481,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,318,NA,318,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,332,NA,332,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,386,NA,386,NA,NA,NA
2021-01-10,539,NA,539,NA,NA,NA
2021-01-17,592,NA,592,NA,NA,NA
2021-01-24,657,NA,657,NA,NA,NA
2021-01-31,837,NA,837,NA,NA,NA
2021-02-07,1194,NA,1194,NA,NA,NA
2021-02-14,1450,NA,1450,NA,NA,NA
2021-02-21,1729,NA,1729,NA,NA,NA
2021-02-28,1975,NA,1975,NA,NA,NA
2021-03-07,2588,NA,2588,NA,NA,NA
2021-03-14,2539,NA,2539,NA,NA,NA
2021-03-21,2277,NA,2277,NA,NA,NA
2021-03-28,2100,NA,2100,NA,NA,NA
2021-04-04,2331,NA,2331,NA,NA,NA
2021-04-11,2204,NA,2204,NA,NA,NA
2021-04-18,1775,NA,1775,NA,NA,NA
2021-04-25,1638,NA,1638,NA,NA,NA
2021-05-02,1623,NA,1623,NA,NA,NA
2021-05-09,1501,NA,1501,NA,NA,NA
2021-05-16,1484,NA,1484,NA,NA,NA
2021-05-23,1258,NA,1258,NA,NA,NA
2021-05-30,960,NA,960,NA,NA,NA
2021-06-06,835,NA,835,NA,NA,NA
2021-06-13,640,NA,640,NA,NA,NA
2021-06-20,505,NA,505,NA,NA,NA
2021-06-27,361,NA,361,NA,NA,NA
2021-07-04,290,NA,290,NA,NA,NA
2021-07-11,221,NA,221,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,68,NA,68,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,56,NA,56,NA,NA,NA
2021-09-12,58,NA,58,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,43,NA,43,NA,NA,NA
2021-10-17,43,NA,43,NA,NA,NA
2021-10-24,39,NA,39,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,71,NA,71,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,60,NA,60,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,139,NA,139,NA,NA,NA
2022-01-02,360,NA,360,NA,NA,NA
2022-01-09,734,NA,734,NA,NA,NA
2022-01-16,1233,NA,1233,NA,NA,NA
2022-01-23,1025,NA,1025,NA,NA,NA
2022-01-30,687,NA,687,NA,NA,NA
2022-02-06,419,NA,419,NA,NA,NA
2022-02-13,219,NA,219,NA,NA,NA
2022-02-20,118,NA,118,NA,NA,NA
2022-02-27,61,NA,61,NA,NA,NA
2022-03-06,55,NA,55,NA,NA,NA
2022-03-13,33,NA,33,NA,NA,NA
2022-03-20,22,NA,22,NA,NA,NA
2022-03-27,NA,13,13,NA,12,16
2022-04-03,NA,24,24,NA,23,28
2022-04-10,NA,24,24,NA,23,29
2022-04-17,NA,13,13,NA,12,17
2022-04-24,NA,19,19,NA,18,24
2022-05-01,NA,19,19,NA,16,24
2022-05-08,NA,11,11,NA,8,17
2022-05-15,NA,7,7,NA,2,14
2022-05-22,NA,12,12,NA,4,24
